235,0.0,0.0,0.2499999925494193,2.5278615951538086,0.27861571311950684,2.5278615951538086,8.615184924565256e-06
236,0.0,0.0,0.2499999925494193,2.52293062210083,0.22930538654327393,2.52293062210083,8.615184924565256e-06
237,0.0,0.0,0.2499999925494193,2.526233434677124,0.26233339309692383,2.526233434677124,8.615184924565256e-06
238,0.0,0.0,0.2499999925494193,2.5316011905670166,0.3160123825073242,2.5316011905670166,8.615184924565256e-06
239,0.0,0.0,0.2499999925494193,2.5258069038391113,0.25806939601898193,2.5258069038391113,8.615184924565256e-06
240,0.0,0.0,0.2499999925494193,2.5238401889801025,0.23840105533599854,2.5238401889801025,8.615184924565256e-06
241,0.0,0.0,0.2499999925494193,2.5249252319335938,0.249251127243042,2.5249252319335938,8.615184924565256e-06
242,0.0,0.0,0.2499999925494193,2.524473190307617,0.24473273754119873,2.524473190307617,8.615184924565256e-06
243,0.0,0.0,0.2499999925494193,2.527752161026001,0.277521014213562,2.527752161026001,8.615184924565256e-06
244,0.0,0.0,0.2499999925494193,2.526683807373047,0.26683855056762695,2.526683807373047,8.615184924565256e-06
245,0.0,0.0,0.2499999925494193,2.532294273376465,0.32294368743896484,2.532294273376465,8.615184924565256e-06
246,0.0,0.0,0.2499999925494193,2.521448850631714,0.21448826789855957,2.521448850631714,8.615184924565256e-06
247,0.0,0.0,0.2499999925494193,2.5283381938934326,0.2833820581436157,2.5283381938934326,8.615184924565256e-06
248,0.0,0.0,0.2499999925494193,2.5244855880737305,0.24485564231872559,2.5244855880737305,8.615184924565256e-06
249,0.0,0.0,0.2499999925494193,2.523181676864624,0.23181772232055664,2.523181676864624,8.615184924565256e-06
