749,0.0,0.0,0.3535533905932738,2.5426766872406006,0.4267669916152954,2.5426766872406006,0.0
750,0.0,0.0,0.3535533905932738,2.5571937561035156,0.5719382762908936,2.5571937561035156,0.0
751,0.0,0.0,0.3535533905932738,2.550015926361084,0.5001600980758667,2.550015926361084,0.0
752,0.0,0.0,0.3535533905932738,2.5551929473876953,0.5519298315048218,2.5551929473876953,0.0
753,0.0,0.0,0.3535533905932738,2.5528836250305176,0.5288369655609131,2.5528836250305176,0.0
754,0.0,0.0,0.3535533905932738,2.5533578395843506,0.533577561378479,2.5533578395843506,0.0
755,0.0,0.0,0.3535533905932738,2.549161672592163,0.4916170835494995,2.549161672592163,0.0
756,0.0,0.0,0.3535533905932738,2.544834613800049,0.4483463764190674,2.544834613800049,0.0
757,0.0,0.0,0.3535533905932738,2.55806303024292,0.5806299448013306,2.55806303024292,0.0
758,0.0,0.0,0.3535533905932738,2.5440146923065186,0.4401475191116333,2.5440146923065186,0.0
759,0.0,0.0,0.3535533905932738,2.546745777130127,0.4674574136734009,2.546745777130127,0.0
760,0.0,0.0,0.3535533905932738,2.5571978092193604,0.5719788074493408,2.5571978092193604,0.0
761,0.0,0.0,0.3535533905932738,2.559612512588501,0.5961257219314575,2.559612512588501,0.0
762,0.0,0.0,0.3535533905932738,2.5536599159240723,0.5365995168685913,2.5536599159240723,0.0
763,0.0,0.0,0.3535533905932738,2.565796136856079,0.6579617857933044,2.565796136856079,0.0
764,0.0,0.0,0.3535533905932738,2.554058313369751,0.5405840873718262,2.554058313369751,0.0
765,0.0,0.0,0.3535533905932738,2.543562650680542,0.4356268644332886,2.543562650680542,0.0
766,0.0,0.0,0.3535533905932738,2.5514535903930664,0.5145355463027954,2.5514535903930664,0.0
767,0.0,0.0,0.3535533905932738,2.5524022579193115,0.5240215063095093,2.5524022579193115,0.0
768,0.0,0.0,0.3535533905932738,2.550473690032959,0.5047380924224854,2.550473690032959,0.0
769,0.0,0.0,0.3535533905932738,2.559324026107788,0.5932407379150391,2.559324026107788,0.0
770,0.0,0.0,0.3535533905932738,2.563851833343506,0.6385176777839661,2.563851833343506,0.0
771,0.0,0.0,0.3535533905932738,2.5544865131378174,0.5448660850524902,2.5544865131378174,0.0
772,0.0,0.0,0.3535533905932738,2.5633392333984375,0.6333928108215332,2.5633392333984375,0.0
773,0.0,0.0,0.3535533905932738,2.5555546283721924,0.5555459260940552,2.5555546283721924,0.0
774,0.0,0.0,0.3535533905932738,2.5377025604248047,0.3770259618759155,2.5377025604248047,0.0
775,0.0,0.0,0.3535533905932738,2.5599491596221924,0.599490761756897,2.5599491596221924,0.0
776,0.0,0.0,0.3535533905932738,2.5501723289489746,0.501723051071167,2.5501723289489746,0.0
777,0.0,0.0,0.3535533905932738,2.5553512573242188,0.5535128116607666,2.5553512573242188,0.0
778,0.0,0.0,0.3535533905932738,2.5571320056915283,0.5713199377059937,2.5571320056915283,0.0
779,0.0,0.0,0.3535533905932738,2.5611515045166016,0.6115152835845947,2.5611515045166016,0.0
780,0.0,0.0,0.3535533905932738,2.555135726928711,0.5513579845428467,2.555135726928711,0.0
781,0.0,0.0,0.3535533905932738,2.552586555480957,0.5258661508560181,2.552586555480957,0.0
782,0.0,0.0,0.3535533905932738,2.5518527030944824,0.5185260772705078,2.5518527030944824,0.0
783,0.0,0.0,0.3535533905932738,2.552877902984619,0.5287785530090332,2.552877902984619,0.0
784,0.0,0.0,0.3535533905932738,2.546755790710449,0.46755778789520264,2.546755790710449,0.0
785,0.0,0.0,0.3535533905932738,2.560976266860962,0.6097633838653564,2.560976266860962,0.0
786,0.0,0.0,0.3535533905932738,2.5543630123138428,0.5436302423477173,2.5543630123138428,0.0
787,0.0,0.0,0.3535533905932738,2.5596163272857666,0.5961626768112183,2.5596163272857666,0.0
788,0.0,0.0,0.3535533905932738,2.5577030181884766,0.5770307779312134,2.5577030181884766,0.0
789,0.0,0.0,0.3535533905932738,2.5655975341796875,0.6559755206108093,2.5655975341796875,0.0
790,0.0,0.0,0.3535533905932738,2.550041913986206,0.500419020652771,2.550041913986206,0.0
791,0.0,0.0,0.3535533905932738,2.5538523197174072,0.5385239124298096,2.5538523197174072,0.0
792,0.0,0.0,0.3535533905932738,2.55391001701355,0.5390990972518921,2.55391001701355,0.0
793,0.0,0.0,0.3535533905932738,2.5487937927246094,0.4879387617111206,2.5487937927246094,0.0
794,0.0,0.0,0.3535533905932738,2.557110071182251,0.5711002349853516,2.557110071182251,0.0
795,0.0,0.0,0.3535533905932738,2.5593488216400146,0.5934873819351196,2.5593488216400146,0.0
796,0.0,0.0,0.3535533905932738,2.5539309978485107,0.5393104553222656,2.5539309978485107,0.0
797,0.0,0.0,0.3535533905932738,2.561981201171875,0.6198121905326843,2.561981201171875,0.0
798,0.0,0.0,0.3535533905932738,2.5551047325134277,0.5510462522506714,2.5551047325134277,0.0
799,0.0,0.0,0.3535533905932738,2.540801763534546,0.4080166816711426,2.540801763534546,0.0
800,0.0,0.0,0.3535533905932738,2.5476555824279785,0.4765557050704956,2.5476555824279785,0.0
801,0.0,0.0,0.3535533905932738,2.5609116554260254,0.6091170310974121,2.5609116554260254,0.0
802,0.0,0.0,0.3535533905932738,2.55383563041687,0.5383567810058594,2.55383563041687,0.0
803,0.0,0.0,0.3535533905932738,2.5465662479400635,0.4656623601913452,2.5465662479400635,0.0
804,0.0,0.0,0.3535533905932738,2.5454306602478027,0.45430707931518555,2.5454306602478027,0.0
805,0.0,0.0,0.3535533905932738,2.5566771030426025,0.5667703151702881,2.5566771030426025,0.0
806,0.0,0.0,0.3535533905932738,2.549264669418335,0.49264585971832275,2.549264669418335,0.0
807,0.0,0.0,0.3535533905932738,2.5639894008636475,0.6398928761482239,2.5639894008636475,0.0
808,0.0,0.0,0.3535533905932738,2.54327392578125,0.4327387809753418,2.54327392578125,0.0
809,0.0,0.0,0.3535533905932738,2.553657293319702,0.5365726947784424,2.553657293319702,0.0
810,0.0,0.0,0.3535533905932738,2.5476796627044678,0.4767974615097046,2.5476796627044678,0.0
811,0.0,0.0,0.3535533905932738,2.5590641498565674,0.5906420946121216,2.5590641498565674,0.0
812,0.0,0.0,0.3535533905932738,2.548560380935669,0.4856029748916626,2.548560380935669,0.0
813,0.0,0.0,0.3535533905932738,2.5632078647613525,0.6320780515670776,2.5632078647613525,0.0
814,0.0,0.0,0.3535533905932738,2.5507144927978516,0.5071455240249634,2.5507144927978516,0.0
815,0.0,0.0,0.3535533905932738,2.5551187992095947,0.5511889457702637,2.5551187992095947,0.0
816,0.0,0.0,0.3535533905932738,2.5529870986938477,0.5298709869384766,2.5529870986938477,0.0
817,0.0,0.0,0.3535533905932738,2.5523576736450195,0.5235761404037476,2.5523576736450195,0.0
818,0.0,0.0,0.3535533905932738,2.5504682064056396,0.5046826601028442,2.5504682064056396,0.0
819,0.0,0.0,0.3535533905932738,2.558758020401001,0.5875797271728516,2.558758020401001,0.0
820,0.0,0.0,0.3535533905932738,2.551574468612671,0.5157450437545776,2.551574468612671,0.0
821,0.0,0.0,0.3535533905932738,2.5442934036254883,0.44293439388275146,2.5442934036254883,0.0
822,0.0,0.0,0.3535533905932738,2.549107074737549,0.4910705089569092,2.549107074737549,0.0
823,0.0,0.0,0.3535533905932738,2.559418201446533,0.5941823720932007,2.559418201446533,0.0
824,0.0,0.0,0.3535533905932738,2.5486583709716797,0.48658478260040283,2.5486583709716797,0.0
825,0.0,0.0,0.3535533905932738,2.555996894836426,0.5599688291549683,2.555996894836426,0.0
826,0.0,0.0,0.3535533905932738,2.5522632598876953,0.5226333141326904,2.5522632598876953,0.0
827,0.0,0.0,0.3535533905932738,2.5462281703948975,0.46228182315826416,2.5462281703948975,0.0
828,0.0,0.0,0.3535533905932738,2.5463786125183105,0.4637857675552368,2.5463786125183105,0.0
829,0.0,0.0,0.3535533905932738,2.5470011234283447,0.4700113534927368,2.5470011234283447,0.0
830,0.0,0.0,0.3535533905932738,2.5629220008850098,0.6292203664779663,2.5629220008850098,0.0
831,0.0,0.0,0.3535533905932738,2.549347400665283,0.49347424507141113,2.549347400665283,0.0
832,0.0,0.0,0.3535533905932738,2.5507192611694336,0.5071935653686523,2.5507192611694336,0.0
833,0.0,0.0,0.3535533905932738,2.553445816040039,0.5344580411911011,2.553445816040039,0.0
834,0.0,0.0,0.3535533905932738,2.558274507522583,0.5827451944351196,2.558274507522583,0.0
835,0.0,0.0,0.3535533905932738,2.546837568283081,0.46837472915649414,2.546837568283081,0.0
836,0.0,0.0,0.3535533905932738,2.5550320148468018,0.5503193140029907,2.5550320148468018,0.0
837,0.0,0.0,0.3535533905932738,2.552946090698242,0.5294601917266846,2.552946090698242,0.0
838,0.0,0.0,0.3535533905932738,2.5397350788116455,0.39735186100006104,2.5397350788116455,0.0
839,0.0,0.0,0.3535533905932738,2.5414867401123047,0.41486620903015137,2.5414867401123047,0.0
840,0.0,0.0,0.3535533905932738,2.5624475479125977,0.6244762539863586,2.5624475479125977,0.0
841,0.0,0.0,0.3535533905932738,2.553039789199829,0.5303987264633179,2.553039789199829,0.0
842,0.0,0.0,0.3535533905932738,2.5461952686309814,0.46195244789123535,2.5461952686309814,0.0
843,0.0,0.0,0.3535533905932738,2.5465784072875977,0.46578335762023926,2.5465784072875977,0.0
844,0.0,0.0,0.3535533905932738,2.5638046264648438,0.6380473971366882,2.5638046264648438,0.0
845,0.0,0.0,0.3535533905932738,2.551863193511963,0.5186331272125244,2.551863193511963,0.0
846,0.0,0.0,0.3535533905932738,2.5528621673583984,0.5286214351654053,2.5528621673583984,0.0
847,0.0,0.0,0.3535533905932738,2.548379898071289,0.4837995767593384,2.548379898071289,0.0
848,0.0,0.0,0.3535533905932738,2.548771619796753,0.48771512508392334,2.548771619796753,0.0
849,0.0,0.0,0.3535533905932738,2.5550696849823,0.5506975650787354,2.5550696849823,0.0
850,0.0,0.0,0.3535533905932738,2.5561821460723877,0.5618213415145874,2.5561821460723877,0.0
851,0.0,0.0,0.3535533905932738,2.552772283554077,0.5277227163314819,2.552772283554077,0.0
852,0.0,0.0,0.3535533905932738,2.553762435913086,0.5376253128051758,2.553762435913086,0.0
853,0.0,0.0,0.3535533905932738,2.5498812198638916,0.49881255626678467,2.5498812198638916,0.0
854,0.0,0.0,0.3535533905932738,2.5512752532958984,0.5127533674240112,2.5512752532958984,0.0
855,0.0,0.0,0.3535533905932738,2.5569546222686768,0.5695470571517944,2.5569546222686768,0.0
856,0.0,0.0,0.3535533905932738,2.5467302799224854,0.46730291843414307,2.5467302799224854,0.0
857,0.0,0.0,0.3535533905932738,2.5449788570404053,0.4497874975204468,2.5449788570404053,0.0
858,0.0,0.0,0.3535533905932738,2.5544090270996094,0.5440895557403564,2.5544090270996094,0.0
859,0.0,0.0,0.3535533905932738,2.544950008392334,0.44950056076049805,2.544950008392334,0.0
860,0.0,0.0,0.3535533905932738,2.545677661895752,0.4567776918411255,2.545677661895752,0.0
861,0.0,0.0,0.3535533905932738,2.553454875946045,0.534549355506897,2.553454875946045,0.0
862,0.0,0.0,0.3535533905932738,2.549234628677368,0.4923461675643921,2.549234628677368,0.0
863,0.0,0.0,0.3535533905932738,2.544867515563965,0.4486757516860962,2.544867515563965,0.0
864,0.0,0.0,0.3535533905932738,2.5555360317230225,0.5553606748580933,2.5555360317230225,0.0
865,0.0,0.0,0.3535533905932738,2.5484085083007812,0.4840848445892334,2.5484085083007812,0.0
866,0.0,0.0,0.3535533905932738,2.5567874908447266,0.567874550819397,2.5567874908447266,0.0
867,0.0,0.0,0.3535533905932738,2.5484490394592285,0.48449158668518066,2.5484490394592285,0.0
868,0.0,0.0,0.3535533905932738,2.558830499649048,0.5883042812347412,2.558830499649048,0.0
869,0.0,0.0,0.3535533905932738,2.559007406234741,0.5900735855102539,2.559007406234741,0.0
870,0.0,0.0,0.3535533905932738,2.5444164276123047,0.4441642761230469,2.5444164276123047,0.0
871,0.0,0.0,0.3535533905932738,2.545257568359375,0.4525768756866455,2.545257568359375,0.0
872,0.0,0.0,0.3535533905932738,2.5455362796783447,0.45536184310913086,2.5455362796783447,0.0
873,0.0,0.0,0.3535533905932738,2.547308921813965,0.4730902910232544,2.547308921813965,0.0
874,0.0,0.0,0.3535533905932738,2.54060435295105,0.406044602394104,2.54060435295105,0.0
875,0.0,0.0,0.3535533905932738,2.55183744430542,0.5183748006820679,2.55183744430542,0.0
876,0.0,0.0,0.3535533905932738,2.548696517944336,0.48696422576904297,2.548696517944336,0.0
877,0.0,0.0,0.3535533905932738,2.551823854446411,0.5182379484176636,2.551823854446411,0.0
878,0.0,0.0,0.3535533905932738,2.554489850997925,0.5448991060256958,2.554489850997925,0.0
879,0.0,0.0,0.3535533905932738,2.5518393516540527,0.5183945894241333,2.5518393516540527,0.0
880,0.0,0.0,0.3535533905932738,2.546982526779175,0.46982431411743164,2.546982526779175,0.0
881,0.0,0.0,0.3535533905932738,2.5518858432769775,0.5188584327697754,2.5518858432769775,0.0
882,0.0,0.0,0.3535533905932738,2.551694869995117,0.516948938369751,2.551694869995117,0.0
883,0.0,0.0,0.3535533905932738,2.553575038909912,0.5357508659362793,2.553575038909912,0.0
884,0.0,0.0,0.3535533905932738,2.5518386363983154,0.5183868408203125,2.5518386363983154,0.0
885,0.0,0.0,0.3535533905932738,2.5476791858673096,0.47679078578948975,2.5476791858673096,0.0
886,0.0,0.0,0.3535533905932738,2.555283546447754,0.5528354644775391,2.555283546447754,0.0
887,0.0,0.0,0.3535533905932738,2.557238817214966,0.5723886489868164,2.557238817214966,0.0
888,0.0,0.0,0.3535533905932738,2.550504207611084,0.5050430297851562,2.550504207611084,0.0
889,0.0,0.0,0.3535533905932738,2.53973126411438,0.3973121643066406,2.53973126411438,0.0
890,0.0,0.0,0.3535533905932738,2.5537824630737305,0.5378246307373047,2.5537824630737305,0.0
891,0.0,0.0,0.3535533905932738,2.5447421073913574,0.4474217891693115,2.5447421073913574,0.0
892,0.0,0.0,0.3535533905932738,2.557781934738159,0.5778188705444336,2.557781934738159,0.0
893,0.0,0.0,0.3535533905932738,2.548609972000122,0.4860994815826416,2.548609972000122,0.0
894,0.0,0.0,0.3535533905932738,2.5461628437042236,0.4616283178329468,2.5461628437042236,0.0
895,0.0,0.0,0.3535533905932738,2.547957420349121,0.47957491874694824,2.547957420349121,0.0
896,0.0,0.0,0.3535533905932738,2.5436465740203857,0.4364660978317261,2.5436465740203857,0.0
897,0.0,0.0,0.3535533905932738,2.5501208305358887,0.5012080669403076,2.5501208305358887,0.0
898,0.0,0.0,0.3535533905932738,2.549664258956909,0.49664294719696045,2.549664258956909,0.0
899,0.0,0.0,0.3535533905932738,2.5454959869384766,0.454959511756897,2.5454959869384766,0.0
900,0.0,0.0,0.3535533905932738,2.5502614974975586,0.5026150941848755,2.5502614974975586,0.0
901,0.0,0.0,0.3535533905932738,2.5409576892852783,0.40957725048065186,2.5409576892852783,0.0
902,0.0,0.0,0.3535533905932738,2.554807662963867,0.5480766296386719,2.554807662963867,0.0
903,0.0,0.0,0.3535533905932738,2.5444042682647705,0.4440429210662842,2.5444042682647705,0.0
904,0.0,0.0,0.3535533905932738,2.5504703521728516,0.5047024488449097,2.5504703521728516,0.0
905,0.0,0.0,0.3535533905932738,2.5406301021575928,0.4062999486923218,2.5406301021575928,0.0
906,0.0,0.0,0.3535533905932738,2.5446152687072754,0.4461538791656494,2.5446152687072754,0.0
907,0.0,0.0,0.3535533905932738,2.551452875137329,0.5145285129547119,2.551452875137329,0.0
908,0.0,0.0,0.3535533905932738,2.548159122467041,0.4815918207168579,2.548159122467041,0.0
909,0.0,0.0,0.3535533905932738,2.5380496978759766,0.38049793243408203,2.5380496978759766,0.0
910,0.0,0.0,0.3535533905932738,2.5653724670410156,0.6537235975265503,2.5653724670410156,0.0
911,0.0,0.0,0.3535533905932738,2.543104887008667,0.43104982376098633,2.543104887008667,0.0
912,0.0,0.0,0.3535533905932738,2.548125743865967,0.4812581539154053,2.548125743865967,0.0
913,0.0,0.0,0.3535533905932738,2.552487373352051,0.5248737335205078,2.552487373352051,0.0
914,0.0,0.0,0.3535533905932738,2.5526747703552246,0.5267477035522461,2.5526747703552246,0.0
915,0.0,0.0,0.3535533905932738,2.559014081954956,0.5901410579681396,2.559014081954956,0.0
916,0.0,0.0,0.3535533905932738,2.5457284450531006,0.45728445053100586,2.5457284450531006,0.0
917,0.0,0.0,0.3535533905932738,2.5506279468536377,0.506279468536377,2.5506279468536377,0.0
918,0.0,0.0,0.3535533905932738,2.5440711975097656,0.4407128095626831,2.5440711975097656,0.0
919,0.0,0.0,0.3535533905932738,2.5483152866363525,0.4831535816192627,2.5483152866363525,0.0
920,0.0,0.0,0.3535533905932738,2.5503780841827393,0.5037810802459717,2.5503780841827393,0.0
921,0.0,0.0,0.3535533905932738,2.546778917312622,0.467789888381958,2.546778917312622,0.0
922,0.0,0.0,0.3535533905932738,2.5437381267547607,0.43738114833831787,2.5437381267547607,0.0
923,0.0,0.0,0.3535533905932738,2.5536272525787354,0.5362720489501953,2.5536272525787354,0.0
924,0.0,0.0,0.3535533905932738,2.548224449157715,0.4822436571121216,2.548224449157715,0.0
925,0.0,0.0,0.3535533905932738,2.5358259677886963,0.35825860500335693,2.5358259677886963,0.0
926,0.0,0.0,0.3535533905932738,2.5535976886749268,0.5359764099121094,2.5535976886749268,0.0
927,0.0,0.0,0.3535533905932738,2.55785870552063,0.5785871744155884,2.55785870552063,0.0
928,0.0,0.0,0.3535533905932738,2.5465075969696045,0.46507537364959717,2.5465075969696045,0.0
929,0.0,0.0,0.3535533905932738,2.541954755783081,0.41954779624938965,2.541954755783081,0.0
930,0.0,0.0,0.3535533905932738,2.5497515201568604,0.49751484394073486,2.5497515201568604,0.0
931,0.0,0.0,0.3535533905932738,2.5446722507476807,0.44672298431396484,2.5446722507476807,0.0
932,0.0,0.0,0.3535533905932738,2.5492587089538574,0.49258744716644287,2.5492587089538574,0.0
933,0.0,0.0,0.3535533905932738,2.545093297958374,0.450933575630188,2.545093297958374,0.0
934,0.0,0.0,0.3535533905932738,2.5454182624816895,0.4541816711425781,2.5454182624816895,0.0
935,0.0,0.0,0.3535533905932738,2.550442934036255,0.5044301748275757,2.550442934036255,0.0
936,0.0,0.0,0.3535533905932738,2.546344757080078,0.46344661712646484,2.546344757080078,0.0
937,0.0,0.0,0.3535533905932738,2.545020818710327,0.45020759105682373,2.545020818710327,0.0
938,0.0,0.0,0.3535533905932738,2.5558056831359863,0.5580556392669678,2.5558056831359863,0.0
939,0.0,0.0,0.3535533905932738,2.545342206954956,0.4534221887588501,2.545342206954956,0.0
940,0.0,0.0,0.3535533905932738,2.559901714324951,0.5990159511566162,2.559901714324951,0.0
941,0.0,0.0,0.3535533905932738,2.546039581298828,0.46039676666259766,2.546039581298828,0.0
942,0.0,0.0,0.3535533905932738,2.5538742542266846,0.538741946220398,2.5538742542266846,0.0
943,0.0,0.0,0.3535533905932738,2.5494744777679443,0.49474430084228516,2.5494744777679443,0.0
944,0.0,0.0,0.3535533905932738,2.5494019985198975,0.4940202236175537,2.5494019985198975,0.0
945,0.0,0.0,0.3535533905932738,2.565842390060425,0.6584248542785645,2.565842390060425,0.0
946,0.0,0.0,0.3535533905932738,2.5480237007141113,0.48023712635040283,2.5480237007141113,0.0
947,0.0,0.0,0.3535533905932738,2.5517706871032715,0.5177080631256104,2.5517706871032715,0.0
948,0.0,0.0,0.3535533905932738,2.5420193672180176,0.420194149017334,2.5420193672180176,0.0
949,0.0,0.0,0.3535533905932738,2.5533766746520996,0.5337662696838379,2.5533766746520996,0.0
950,0.0,0.0,0.3535533905932738,2.554560899734497,0.5456091165542603,2.554560899734497,0.0
951,0.0,0.0,0.3535533905932738,2.562598943710327,0.6259891986846924,2.562598943710327,0.0
952,0.0,0.0,0.3535533905932738,2.545865058898926,0.4586496353149414,2.545865058898926,0.0
953,0.0,0.0,0.3535533905932738,2.550416946411133,0.5041689872741699,2.550416946411133,0.0
954,0.0,0.0,0.3535533905932738,2.5517094135284424,0.5170944929122925,2.5517094135284424,0.0
955,0.0,0.0,0.3535533905932738,2.5545504093170166,0.5455038547515869,2.5545504093170166,0.0
956,0.0,0.0,0.3535533905932738,2.5495798587799072,0.4957996606826782,2.5495798587799072,0.0
957,0.0,0.0,0.3535533905932738,2.543354034423828,0.4335392713546753,2.543354034423828,0.0
958,0.0,0.0,0.3535533905932738,2.539186716079712,0.39186787605285645,2.539186716079712,0.0
959,0.0,0.0,0.3535533905932738,2.556788921356201,0.5678893327713013,2.556788921356201,0.0
960,0.0,0.0,0.3535533905932738,2.545836925506592,0.4583704471588135,2.545836925506592,0.0
961,0.0,0.0,0.3535533905932738,2.5438897609710693,0.43889784812927246,2.5438897609710693,0.0
962,0.0,0.0,0.3535533905932738,2.5536441802978516,0.5364428758621216,2.5536441802978516,0.0
963,0.0,0.0,0.3535533905932738,2.5484588146209717,0.4845874309539795,2.5484588146209717,0.0
964,0.0,0.0,0.3535533905932738,2.5556085109710693,0.5560857057571411,2.5556085109710693,0.0
965,0.0,0.0,0.3535533905932738,2.5455496311187744,0.455497145652771,2.5455496311187744,0.0
966,0.0,0.0,0.3535533905932738,2.5414786338806152,0.4147852659225464,2.5414786338806152,0.0
967,0.0,0.0,0.3535533905932738,2.546678304672241,0.4667823314666748,2.546678304672241,0.0
968,0.0,0.0,0.3535533905932738,2.547257900238037,0.47257936000823975,2.547257900238037,0.0
969,0.0,0.0,0.3535533905932738,2.5484869480133057,0.4848703145980835,2.5484869480133057,0.0
970,0.0,0.0,0.3535533905932738,2.5531563758850098,0.5315628051757812,2.5531563758850098,0.0
971,0.0,0.0,0.3535533905932738,2.5410988330841064,0.4109882116317749,2.5410988330841064,0.0
972,0.0,0.0,0.3535533905932738,2.5532803535461426,0.5328046083450317,2.5532803535461426,0.0
973,0.0,0.0,0.3535533905932738,2.5544967651367188,0.544967770576477,2.5544967651367188,0.0
974,0.0,0.0,0.3535533905932738,2.5485358238220215,0.48535919189453125,2.5485358238220215,0.0
975,0.0,0.0,0.3535533905932738,2.553929328918457,0.5392941236495972,2.553929328918457,0.0
976,0.0,0.0,0.3535533905932738,2.5467469692230225,0.4674701690673828,2.5467469692230225,0.0
977,0.0,0.0,0.3535533905932738,2.5427372455596924,0.4273725748062134,2.5427372455596924,0.0
978,0.0,0.0,0.3535533905932738,2.548804759979248,0.48804807662963867,2.548804759979248,0.0
979,0.0,0.0,0.3535533905932738,2.541707754135132,0.41707706451416016,2.541707754135132,0.0
980,0.0,0.0,0.3535533905932738,2.5521790981292725,0.5217913389205933,2.5521790981292725,0.0
981,0.0,0.0,0.3535533905932738,2.5374138355255127,0.37413811683654785,2.5374138355255127,0.0
982,0.0,0.0,0.3535533905932738,2.5448765754699707,0.44876694679260254,2.5448765754699707,0.0
983,0.0,0.0,0.3535533905932738,2.5452561378479004,0.4525625705718994,2.5452561378479004,0.0
984,0.0,0.0,0.3535533905932738,2.5580708980560303,0.5807090997695923,2.5580708980560303,0.0
985,0.0,0.0,0.3535533905932738,2.5418686866760254,0.41868722438812256,2.5418686866760254,0.0
986,0.0,0.0,0.3535533905932738,2.551588296890259,0.5158818960189819,2.551588296890259,0.0
987,0.0,0.0,0.3535533905932738,2.556537628173828,0.5653772354125977,2.556537628173828,0.0
988,0.0,0.0,0.3535533905932738,2.553758144378662,0.5375809669494629,2.553758144378662,0.0
989,0.0,0.0,0.3535533905932738,2.5433194637298584,0.4331939220428467,2.5433194637298584,0.0
990,0.0,0.0,0.3535533905932738,2.546438455581665,0.4643852710723877,2.546438455581665,0.0
991,0.0,0.0,0.3535533905932738,2.546928644180298,0.4692859649658203,2.546928644180298,0.0
992,0.0,0.0,0.3535533905932738,2.554713487625122,0.5471352338790894,2.554713487625122,0.0
993,0.0,0.0,0.3535533905932738,2.5534160137176514,0.5341596603393555,2.5534160137176514,0.0
994,0.0,0.0,0.3535533905932738,2.5383002758026123,0.38300299644470215,2.5383002758026123,0.0
995,0.0,0.0,0.3535533905932738,2.554447650909424,0.5444759130477905,2.554447650909424,0.0
996,0.0,0.0,0.3535533905932738,2.543351173400879,0.4335111379623413,2.543351173400879,0.0
997,0.0,0.0,0.3535533905932738,2.544999122619629,0.4499913454055786,2.544999122619629,0.0
998,0.0,0.0,0.3535533905932738,2.550518035888672,0.5051805973052979,2.550518035888672,0.0
999,0.0,0.0,0.3535533905932738,2.5430893898010254,0.43089377880096436,2.5430893898010254,0.0
1000,0.0,0.0,0.3535533905932738,2.548948049545288,0.489479660987854,2.548948049545288,0.0
1001,0.0,0.0,0.3535533905932738,2.548200845718384,0.48200738430023193,2.548200845718384,0.0
1002,0.0,0.0,0.3535533905932738,2.5569093227386475,0.5690925121307373,2.5569093227386475,0.0
1003,0.0,0.0,0.3535533905932738,2.5484209060668945,0.48420846462249756,2.5484209060668945,0.0
1004,0.0,0.0,0.3535533905932738,2.55049204826355,0.5049209594726562,2.55049204826355,0.0
1005,0.0,0.0,0.3535533905932738,2.540163993835449,0.40164053440093994,2.540163993835449,0.0
1006,0.0,0.0,0.3535533905932738,2.5423498153686523,0.42349815368652344,2.5423498153686523,0.0
1007,0.0,0.0,0.3535533905932738,2.5400054454803467,0.40005385875701904,2.5400054454803467,0.0
1008,0.0,0.0,0.3535533905932738,2.543381690979004,0.43381619453430176,2.543381690979004,0.0
1009,0.0,0.0,0.3535533905932738,2.5518088340759277,0.5180875062942505,2.5518088340759277,0.0
1010,0.0,0.0,0.3535533905932738,2.5480127334594727,0.4801284074783325,2.5480127334594727,0.0
1011,0.0,0.0,0.3535533905932738,2.544126272201538,0.4412628412246704,2.544126272201538,0.0
1012,0.0,0.0,0.3535533905932738,2.5441927909851074,0.4419283866882324,2.5441927909851074,0.0
1013,0.0,0.0,0.3535533905932738,2.5402004718780518,0.4020051956176758,2.5402004718780518,0.0
1014,0.0,0.0,0.3535533905932738,2.538358449935913,0.3835850954055786,2.538358449935913,0.0
1015,0.0,0.0,0.3535533905932738,2.5425808429718018,0.4258073568344116,2.5425808429718018,0.0
1016,0.0,0.0,0.3535533905932738,2.5414838790893555,0.4148378372192383,2.5414838790893555,0.0
1017,0.0,0.0,0.3535533905932738,2.5513598918914795,0.5135980844497681,2.5513598918914795,0.0
1018,0.0,0.0,0.3535533905932738,2.5508744716644287,0.5087445974349976,2.5508744716644287,0.0
1019,0.0,0.0,0.3535533905932738,2.5499837398529053,0.4998365640640259,2.5499837398529053,0.0
1020,0.0,0.0,0.3535533905932738,2.5456507205963135,0.4565078020095825,2.5456507205963135,0.0
1021,0.0,0.0,0.3535533905932738,2.5436313152313232,0.4363136291503906,2.5436313152313232,0.0
1022,0.0,0.0,0.3535533905932738,2.5511562824249268,0.5115623474121094,2.5511562824249268,0.0
1023,0.0,0.0,0.3535533905932738,2.5492091178894043,0.4920905828475952,2.5492091178894043,0.0
1024,0.0,0.0,0.3535533905932738,2.539219856262207,0.3921973705291748,2.539219856262207,0.0
1025,0.0,0.0,0.3535533905932738,2.5485167503356934,0.4851682186126709,2.5485167503356934,0.0
1026,0.0,0.0,0.3535533905932738,2.5445218086242676,0.44521796703338623,2.5445218086242676,0.0
1027,0.0,0.0,0.3535533905932738,2.5557239055633545,0.5572401285171509,2.5557239055633545,0.0
1028,0.0,0.0,0.3535533905932738,2.539642810821533,0.39642834663391113,2.539642810821533,0.0
1029,0.0,0.0,0.3535533905932738,2.5542750358581543,0.5427500009536743,2.5542750358581543,0.0
1030,0.0,0.0,0.3535533905932738,2.547938823699951,0.47938716411590576,2.547938823699951,0.0
1031,0.0,0.0,0.3535533905932738,2.5541694164276123,0.5416938066482544,2.5541694164276123,0.0
1032,0.0,0.0,0.3535533905932738,2.5618793964385986,0.6187946796417236,2.5618793964385986,0.0
