1109,18.43166732788086,46.15250015258789,0.6890833609553542,1083.556396484375,0.14482462406158447,1083.556396484375
1110,18.8174991607666,45.817501068115234,0.6591707593871955,1113.1805419921875,0.1347891092300415,1113.1805419921875
1111,18.643333435058594,43.831668853759766,0.6751176353327899,1145.0054931640625,0.18057101964950562,1145.0054931640625
1112,18.61833381652832,47.90500259399414,0.673470459847791,1094.529541015625,0.13775905966758728,1094.529541015625
1113,18.427499771118164,47.35499954223633,0.6691509464740059,1098.6044921875,0.15532150864601135,1098.6044921875
1114,18.822500228881836,46.59250259399414,0.692194462783463,1123.908447265625,0.15252837538719177,1123.908447265625
1115,18.191667556762695,43.97249984741211,0.6731176127206489,1122.77685546875,0.1435910165309906,1122.77685546875
1116,18.09583282470703,44.54083251953125,0.681826142849257,1105.6396484375,0.13547047972679138,1105.6396484375
1117,18.11916732788086,44.35249710083008,0.6683753641669541,1122.0771484375,0.17121952772140503,1122.0771484375
1118,18.518333435058594,48.75583267211914,0.6630796595272045,1111.8455810546875,0.15059351921081543,1111.8455810546875
1119,17.977500915527344,44.95500183105469,0.6646300532818723,1092.6239013671875,0.159831702709198,1092.6239013671875
1120,18.5483341217041,52.929996490478516,0.635593009842583,1133.141845703125,0.11856237053871155,1133.141845703125
1121,18.147499084472656,47.36166763305664,0.649365362617539,1119.739501953125,0.14373096823692322,1119.739501953125
1122,18.316667556762695,45.29666519165039,0.662802527701974,1120.79052734375,0.16385683417320251,1120.79052734375
1123,18.343334197998047,43.975833892822266,0.6855675281140124,1194.5286865234375,0.13540911674499512,1194.5286865234375
1124,17.711666107177734,42.060001373291016,0.6832640951074226,1177.0318603515625,0.1768326759338379,1177.0318603515625
1125,18.00583267211914,41.72249984741211,0.66101474280408,1162.8741455078125,0.15833944082260132,1162.8741455078125
1126,17.79833221435547,43.33333206176758,0.6626606871033849,1147.272705078125,0.15767255425453186,1147.272705078125
1127,18.792499542236328,48.59000015258789,0.6447949744856089,1119.1328125,0.1570276916027069,1119.1328125
1128,17.810832977294922,43.790000915527344,0.6663243147924739,1134.9610595703125,0.18359094858169556,1134.9610595703125
1129,18.371667861938477,50.52083206176758,0.6321716560897108,1151.4593505859375,0.11935180425643921,1151.4593505859375
1130,17.698331832885742,42.2066650390625,0.6694028082167087,1160.325439453125,0.16385042667388916,1160.325439453125
1131,18.09833335876465,43.20083236694336,0.6801803806579139,1163.0518798828125,0.15528061985969543,1163.0518798828125
1132,18.384166717529297,48.16583251953125,0.6723828193405919,1156.0008544921875,0.12676313519477844,1156.0008544921875
1133,18.399999618530273,48.73250198364258,0.6720691571534332,1118.0291748046875,0.12256190180778503,1118.0291748046875
1134,19.20250129699707,54.13666915893555,0.6284202748447315,1156.1669921875,0.1311335265636444,1156.1669921875
1135,18.219999313354492,45.68083190917969,0.6653605315523061,1132.6053466796875,0.1269536316394806,1132.6053466796875
1136,18.274168014526367,48.69999694824219,0.6005708906197433,1181.4521484375,0.1279650330543518,1181.4521484375
1137,18.093332290649414,41.97083282470703,0.6278862112405061,1139.359130859375,0.15748459100723267,1139.359130859375
1138,18.764999389648438,48.64999771118164,0.6370177730514675,1126.2708740234375,0.14258712530136108,1126.2708740234375
1139,18.03499984741211,42.3125,0.6871376022073786,1127.15966796875,0.18133416771888733,1127.15966796875
1140,18.774166107177734,53.87916564941406,0.6465667654131169,1133.769775390625,0.0905221700668335,1133.769775390625
1141,18.553333282470703,50.472496032714844,0.6400995633367103,1086.222900390625,0.12951159477233887,1086.222900390625
1142,18.620834350585938,44.34166717529297,0.6705781546531597,1121.298095703125,0.12560221552848816,1121.298095703125
1143,18.670833587646484,51.236663818359375,0.6384542875036356,1090.9932861328125,0.11241301894187927,1090.9932861328125
1144,18.859167098999023,53.2933349609375,0.655366755064249,1088.720458984375,0.10129541158676147,1088.720458984375
1145,18.301668167114258,44.75416564941406,0.6694773370413188,1104.4000244140625,0.1833215057849884,1104.4000244140625
1146,18.72916603088379,45.635833740234375,0.6806624102061349,1111.10546875,0.1379891335964203,1111.10546875
1147,17.876667022705078,43.18916702270508,0.6922399889814674,1120.566162109375,0.12948733568191528,1120.566162109375
1148,18.59083366394043,47.1974983215332,0.6635547409428912,1095.4248046875,0.15239325165748596,1095.4248046875
1149,18.358333587646484,45.209999084472656,0.6778528468896523,1110.4825439453125,0.18592822551727295,1110.4825439453125
1150,18.38249969482422,44.399166107177734,0.6537643715080379,1178.7479248046875,0.13704925775527954,1178.7479248046875
1151,18.885000228881836,50.959163665771484,0.6382820794404562,1115.5748291015625,0.12145575881004333,1115.5748291015625
1152,18.58916664123535,48.239166259765625,0.6785270374929147,1126.7396240234375,0.1305476725101471,1126.7396240234375
1153,18.14583396911621,46.52166748046875,0.6696787304653011,1132.72119140625,0.15701916813850403,1132.72119140625
1154,18.476667404174805,45.170833587646484,0.6634269993606037,1135.526611328125,0.15662649273872375,1135.526611328125
1155,18.543333053588867,48.275001525878906,0.6976502514255085,1112.439697265625,0.12475824356079102,1112.439697265625
1156,18.6924991607666,50.52499771118164,0.6308536475065991,1134.275634765625,0.13318300247192383,1134.275634765625
1157,18.559165954589844,48.64250183105469,0.6442917935862181,1133.3798828125,0.11402657628059387,1133.3798828125
1158,18.545000076293945,44.41083526611328,0.6618528847327183,1160.5596923828125,0.1547207534313202,1160.5596923828125
1159,18.321666717529297,48.051666259765625,0.683281408136315,1110.601806640625,0.15181589126586914,1110.601806640625
1160,18.99916648864746,50.91999816894531,0.6580062140056474,1155.7774658203125,0.10666045546531677,1155.7774658203125
1161,18.875,53.82917022705078,0.6734834031841379,1055.19970703125,0.12972897291183472,1055.19970703125
1162,18.46583366394043,44.559165954589844,0.6687527397033498,1126.2886962890625,0.1729068160057068,1126.2886962890625
1163,18.364999771118164,47.200836181640625,0.6782608848188048,1122.9903564453125,0.15699198842048645,1122.9903564453125
1164,19.059999465942383,52.809165954589844,0.610210838774357,1120.9423828125,0.11742594838142395,1120.9423828125
1165,17.781667709350586,41.635833740234375,0.6898531643994225,1128.427001953125,0.1969841718673706,1128.427001953125
1166,18.837499618530273,49.43166732788086,0.6748552929936398,1120.8824462890625,0.1282411515712738,1120.8824462890625
1167,18.29749870300293,46.04499816894531,0.6571894495157163,1095.943115234375,0.16389361023902893,1095.943115234375
1168,18.261667251586914,46.026668548583984,0.6472960541132803,1096.5235595703125,0.1367940604686737,1096.5235595703125
1169,18.59749984741211,48.285831451416016,0.6734301294133733,1089.58642578125,0.13718771934509277,1089.58642578125
1170,18.113332748413086,44.95249938964844,0.6717994784477289,1122.70263671875,0.15263354778289795,1122.70263671875
1171,18.309999465942383,42.59749984741211,0.669310006532792,1118.2845458984375,0.18457329273223877,1118.2845458984375
1172,18.189998626708984,42.7158317565918,0.7023283928225672,1127.154052734375,0.13729706406593323,1127.154052734375
1173,19.395832061767578,50.936668395996094,0.6651017325413924,1151.0458984375,0.11675876379013062,1151.0458984375
1174,18.031667709350586,44.27750015258789,0.6598770161168024,1146.8966064453125,0.11661434173583984,1146.8966064453125
1175,18.232500076293945,43.15916442871094,0.6605362905104407,1134.178955078125,0.1947789192199707,1134.178955078125
1176,17.90333366394043,40.061668395996094,0.6448415766926039,1201.4534912109375,0.15841376781463623,1201.4534912109375
1177,18.751665115356445,48.544166564941406,0.6710713404789488,1092.53955078125,0.1378878951072693,1092.53955078125
1178,18.810834884643555,51.77666473388672,0.6754482642404745,1076.239990234375,0.16743281483650208,1076.239990234375
1179,18.327499389648438,41.81416702270508,0.6453035448370585,1139.838134765625,0.13893389701843262,1139.838134765625
1180,18.740833282470703,44.75583267211914,0.6768132093290028,1110.1220703125,0.15127775073051453,1110.1220703125
1181,18.45833396911621,44.711666107177734,0.6563923775469774,1140.511962890625,0.16022989153862,1140.511962890625
1182,18.488332748413086,44.682498931884766,0.6809508303236976,1108.0628662109375,0.15951502323150635,1108.0628662109375
1183,18.429166793823242,48.03000259399414,0.6722741155391948,1065.6527099609375,0.18353527784347534,1065.6527099609375
1184,18.29083251953125,48.69916915893555,0.6899226014040392,1065.863525390625,0.1593383252620697,1065.863525390625
1185,18.497499465942383,46.99833297729492,0.6717735441392355,1119.8365478515625,0.19239959120750427,1119.8365478515625
1186,18.58333396911621,49.5283317565918,0.6543398242303539,1107.6160888671875,0.10934770107269287,1107.6160888671875
1187,18.804166793823242,47.859169006347656,0.6248967646230198,1108.74755859375,0.14340168237686157,1108.74755859375
1188,18.608333587646484,45.567501068115234,0.6522769933929953,1096.199462890625,0.1427912712097168,1096.199462890625
1189,18.457500457763672,47.366668701171875,0.6704521648521284,1072.812255859375,0.15632498264312744,1072.812255859375
1190,18.518333435058594,47.38999938964844,0.6715509767425434,1120.4281005859375,0.12310171127319336,1120.4281005859375
1191,18.246667861938477,43.15999984741211,0.6392859556407868,1091.6099853515625,0.16834530234336853,1091.6099853515625
1192,18.90333366394043,51.15749740600586,0.6419367380249877,1109.7440185546875,0.11735060811042786,1109.7440185546875
1193,18.516666412353516,48.820831298828125,0.6420553059771158,1133.87841796875,0.13845962285995483,1133.87841796875
1194,19.17333221435547,51.3416633605957,0.6521807947615775,1100.9161376953125,0.11105272173881531,1100.9161376953125
1195,18.518333435058594,48.05083465576172,0.6380668039746049,1100.246337890625,0.16968661546707153,1100.246337890625
1196,18.89750099182129,47.16749954223633,0.642287169478947,1149.8023681640625,0.13644051551818848,1149.8023681640625
1197,18.815000534057617,47.79249954223633,0.6550891026131846,1162.0594482421875,0.1261216104030609,1162.0594482421875
1198,19.51416778564453,55.6441650390625,0.5969642096133438,1088.882080078125,0.13125714659690857,1088.882080078125
1199,18.75,47.99500274658203,0.6507879777854059,1145.481201171875,0.13620281219482422,1145.481201171875
1200,17.691667556762695,40.92583465576172,0.6843332826717917,1115.8719482421875,0.13693618774414062,1115.8719482421875
1201,18.487499237060547,51.05999755859375,0.6448454641458058,1082.199951171875,0.10235720872879028,1082.199951171875
1202,18.453332901000977,47.223331451416016,0.6917264761837791,1099.39501953125,0.1149960458278656,1099.39501953125
1203,19.134166717529297,53.95916748046875,0.6157930431848679,1121.406982421875,0.11956486105918884,1121.406982421875
1204,18.717500686645508,51.26000213623047,0.6663232015510687,1088.1317138671875,0.10754048824310303,1088.1317138671875
1205,18.131668090820312,45.81916809082031,0.6436403044978006,1159.1141357421875,0.110836923122406,1159.1141357421875
1206,18.829166412353516,49.3941650390625,0.6764273589327067,1118.3165283203125,0.15911248326301575,1118.3165283203125
1207,18.612499237060547,48.14249801635742,0.6253728721059799,1121.4063720703125,0.14387717843055725,1121.4063720703125
1208,18.810834884643555,51.22083282470703,0.6582977253805505,1099.5751953125,0.10441821813583374,1099.5751953125
1209,19.005001068115234,51.03666687011719,0.6459316093755487,1156.7564697265625,0.1231202781200409,1156.7564697265625
1210,18.280834197998047,43.836669921875,0.6455187636265994,1105.7003173828125,0.13778701424598694,1105.7003173828125
1211,18.241666793823242,48.782501220703125,0.6871474193687594,1075.7615966796875,0.13833364844322205,1075.7615966796875
1212,18.46416664123535,43.587501525878906,0.6726310900182303,1140.22412109375,0.17993149161338806,1140.22412109375
1213,18.538333892822266,48.38999938964844,0.6639702170374687,1067.4666748046875,0.1149294376373291,1067.4666748046875
1214,18.383333206176758,47.89083480834961,0.6728607349473135,1110.0869140625,0.1285131871700287,1110.0869140625
1215,18.55083465576172,46.647499084472656,0.6888742948328828,1123.09716796875,0.15637612342834473,1123.09716796875
1216,18.38083267211914,45.86333465576172,0.6718400428796971,1099.09912109375,0.13659775257110596,1099.09912109375
1217,18.75083351135254,49.8650016784668,0.6799499493901199,1097.9766845703125,0.1275889277458191,1097.9766845703125
1218,18.566665649414062,50.986663818359375,0.6682167513876234,1122.235107421875,0.10680517554283142,1122.235107421875
1219,18.391666412353516,48.505001068115234,0.6453391759622256,1112.7242431640625,0.11928433179855347,1112.7242431640625
1220,18.25749969482422,45.647499084472656,0.6549828222789614,1095.956298828125,0.17039704322814941,1095.956298828125
1221,18.01416778564453,44.24250030517578,0.6446033193466082,1107.5601806640625,0.1276421844959259,1107.5601806640625
1222,18.04833221435547,45.765830993652344,0.674961748190676,1096.3951416015625,0.13845282793045044,1096.3951416015625
1223,18.48666763305664,47.39500045776367,0.6515151183275214,1138.4453125,0.11863559484481812,1138.4453125
1224,18.224166870117188,47.53166580200195,0.6469091625888205,1120.153076171875,0.11716845631599426,1120.153076171875
1225,18.970001220703125,51.13750076293945,0.6437065025268147,1110.18212890625,0.12710726261138916,1110.18212890625
1226,18.246667861938477,45.40333557128906,0.6407711381686787,1096.7039794921875,0.1323530375957489,1096.7039794921875
1227,18.300832748413086,46.48250198364258,0.6760754308701837,1130.3448486328125,0.13730168342590332,1130.3448486328125
1228,18.49416732788086,48.21500015258789,0.6674214639772175,1103.820556640625,0.13130119442939758,1103.820556640625
1229,19.315832138061523,52.29166793823242,0.6616742750372909,1149.0882568359375,0.1407070755958557,1149.0882568359375
1230,18.4424991607666,47.494998931884766,0.67583215019441,1058.253173828125,0.14568239450454712,1058.253173828125
1231,18.760000228881836,48.31666564941406,0.6388486771407373,1191.6787109375,0.12860164046287537,1191.6787109375
1232,18.104999542236328,50.36833190917969,0.6670478511807063,1068.6632080078125,0.12656599283218384,1068.6632080078125
1233,18.154998779296875,43.73583221435547,0.6560624451746802,1114.39599609375,0.15100544691085815,1114.39599609375
1234,18.78499984741211,51.641666412353516,0.6474105693340768,1110.628173828125,0.10660293698310852,1110.628173828125
1235,18.467498779296875,49.06916809082031,0.6581108367402211,1103.957763671875,0.12855878472328186,1103.957763671875
1236,18.616666793823242,47.586666107177734,0.6446579596862809,1130.016845703125,0.1350713074207306,1130.016845703125
1237,18.787500381469727,49.755001068115234,0.6591697446573749,1130.9520263671875,0.0994863212108612,1130.9520263671875
1238,18.365833282470703,47.168331146240234,0.6704023825600998,1093.81591796875,0.11346110701560974,1093.81591796875
1239,18.905834197998047,53.310001373291016,0.5987299948596974,1108.4676513671875,0.1218060851097107,1108.4676513671875
1240,18.469999313354492,45.92583465576172,0.6787118923059696,1102.5279541015625,0.13964489102363586,1102.5279541015625
1241,18.610000610351562,48.71999740600586,0.6445915764613381,1093.7022705078125,0.1522790491580963,1093.7022705078125
1242,18.314167022705078,44.57083511352539,0.6905259481080732,1097.9075927734375,0.16339260339736938,1097.9075927734375
1243,18.489166259765625,44.61083221435547,0.6564959195507444,1118.68896484375,0.12647366523742676,1118.68896484375
1244,18.852500915527344,48.045833587646484,0.6556478407046036,1141.3873291015625,0.11986342072486877,1141.3873291015625
1245,18.864999771118164,49.193336486816406,0.6993082605112978,1104.0784912109375,0.12188181281089783,1104.0784912109375
1246,18.98750114440918,49.94416427612305,0.6401794014305974,1125.809814453125,0.13731735944747925,1125.809814453125
1247,19.016666412353516,48.55583190917969,0.6708967849257299,1134.9713134765625,0.10802790522575378,1134.9713134765625
1248,19.13249969482422,47.426666259765625,0.6483455017220107,1130.802978515625,0.1455572247505188,1130.802978515625
1249,18.542499542236328,46.23666763305664,0.6918774796753663,1107.5054931640625,0.11808133125305176,1107.5054931640625
1250,17.86250114440918,41.53666687011719,0.6836496937603264,1099.0457763671875,0.14990952610969543,1099.0457763671875
1251,19.2016658782959,50.72749710083008,0.6503341892197405,1097.3262939453125,0.12638574838638306,1097.3262939453125
1252,18.6875,43.25666809082031,0.6644244465903711,1116.37060546875,0.15152746438980103,1116.37060546875
1253,18.858333587646484,50.711666107177734,0.6307494722222495,1105.9041748046875,0.1474556028842926,1105.9041748046875
1254,18.577499389648438,46.939998626708984,0.6657444283633313,1055.111572265625,0.13405022025108337,1055.111572265625
1255,18.542499542236328,43.635833740234375,0.6638822261593201,1139.28857421875,0.13611304759979248,1139.28857421875
1256,18.523334503173828,41.65500259399414,0.6843227268441411,1111.280029296875,0.1717788577079773,1111.280029296875
1257,17.865833282470703,40.27583312988281,0.6703000975851271,1125.3170166015625,0.16454032063484192,1125.3170166015625
1258,18.696666717529297,46.87416458129883,0.6604536070273215,1106.2406005859375,0.09558644890785217,1106.2406005859375
1259,18.545833587646484,44.051666259765625,0.6724839416690631,1124.279541015625,0.14204883575439453,1124.279541015625
1260,18.89583396911621,46.453330993652344,0.702701198562214,1128.0723876953125,0.11160880327224731,1128.0723876953125
1261,18.335832595825195,42.66416549682617,0.6627789043494283,1130.760009765625,0.1508997082710266,1130.760009765625
1262,18.53583335876465,44.051666259765625,0.673988563084964,1140.9588623046875,0.11979132890701294,1140.9588623046875
1263,18.7549991607666,50.09749984741211,0.6739695885474207,1076.330322265625,0.09863808751106262,1076.330322265625
1264,18.640832901000977,45.6966667175293,0.6759745257874605,1117.697265625,0.12299293279647827,1117.697265625
1265,18.20916748046875,40.83416748046875,0.6735209808479776,1107.477783203125,0.14030766487121582,1107.477783203125
1266,17.97083282470703,40.029998779296875,0.6913440147898242,1109.4420166015625,0.14629822969436646,1109.4420166015625
1267,18.537500381469727,46.70249938964844,0.6891648002518289,1100.3280029296875,0.1271677017211914,1100.3280029296875
1268,18.264999389648438,42.866668701171875,0.6914844378777032,1084.4482421875,0.16163823008537292,1084.4482421875
1269,18.7450008392334,43.973331451416016,0.6789071239683686,1115.9613037109375,0.13630589842796326,1115.9613037109375
1270,18.538333892822266,47.75083541870117,0.6669913333465403,1087.1173095703125,0.128976970911026,1087.1173095703125
1271,18.29749870300293,43.6150016784668,0.6989388728073045,1095.361328125,0.15706872940063477,1095.361328125
1272,18.783334732055664,47.44416809082031,0.6826615247999797,1097.8841552734375,0.1308029294013977,1097.8841552734375
1273,17.9375,40.38750076293945,0.6719866037396909,1096.3782958984375,0.16072022914886475,1096.3782958984375
1274,18.84000015258789,49.92250061035156,0.6855860656536663,1096.161865234375,0.1635419726371765,1096.161865234375
1275,18.899166107177734,53.763336181640625,0.65217977358518,1078.8319091796875,0.09106820821762085,1078.8319091796875
1276,19.179166793823242,50.279998779296875,0.5958409212939437,1105.4532470703125,0.10076794028282166,1105.4532470703125
1277,18.710834503173828,48.9466667175293,0.6511376592361159,1111.710205078125,0.12111100554466248,1111.710205078125
1278,18.04916763305664,44.252498626708984,0.683383758517483,1051.4744873046875,0.12371134757995605,1051.4744873046875
1279,18.31333351135254,44.272499084472656,0.6481610383257006,1127.9786376953125,0.12199410796165466,1127.9786376953125
1280,18.713333129882812,48.81916809082031,0.6368402334946779,1124.7193603515625,0.12935566902160645,1124.7193603515625
1281,19.35416603088379,52.724998474121094,0.6774653732979261,1098.5506591796875,0.08318781852722168,1098.5506591796875
1282,18.459999084472656,45.68166732788086,0.6645914092670151,1091.887939453125,0.12967833876609802,1091.887939453125
1283,18.66083335876465,48.66166687011719,0.6458162807777197,1063.7513427734375,0.15546074509620667,1063.7513427734375
1284,19.50666618347168,53.663330078125,0.6417719140237936,1133.27197265625,0.09535592794418335,1133.27197265625
1285,18.823333740234375,48.5,0.6814182362833487,1113.2615966796875,0.12824013829231262,1113.2615966796875
1286,18.667499542236328,49.598331451416016,0.6842376055078183,1087.0174560546875,0.13001444935798645,1087.0174560546875
1287,18.55083465576172,50.4849967956543,0.6132717904283993,1123.2735595703125,0.13267827033996582,1123.2735595703125
1288,18.148332595825195,43.51750183105469,0.6788665000193177,1089.18408203125,0.15578359365463257,1089.18408203125
1289,17.64000129699707,41.935001373291016,0.6919198397415989,1124.3363037109375,0.1879919469356537,1124.3363037109375
1290,18.566665649414062,44.519168853759766,0.6631459244190954,1133.228759765625,0.12378966808319092,1133.228759765625
1291,18.7641658782959,47.95333480834961,0.6637035960689391,1134.7562255859375,0.10037079453468323,1134.7562255859375
1292,18.447500228881836,46.30750274658203,0.6752374428633142,1122.7001953125,0.10768327116966248,1122.7001953125
1293,18.697500228881836,51.52750015258789,0.644705602615843,1086.977783203125,0.1186130940914154,1086.977783203125
1294,18.432498931884766,45.75166702270508,0.6641554188451415,1125.6529541015625,0.13206356763839722,1125.6529541015625
1295,18.320833206176758,47.246665954589844,0.647797216033962,1118.6075439453125,0.10999774932861328,1118.6075439453125
1296,18.107500076293945,40.67416763305664,0.6912140491195328,1107.703857421875,0.1313488483428955,1107.703857421875
1297,18.683334350585938,48.250831604003906,0.6791275813534874,1090.2322998046875,0.10728907585144043,1090.2322998046875
1298,17.825000762939453,43.227500915527344,0.6998527600692565,1080.366943359375,0.1119874119758606,1080.366943359375
1299,18.495834350585938,49.63083267211914,0.6559840829402114,1092.8114013671875,0.11556261777877808,1092.8114013671875
1300,18.385833740234375,44.0966682434082,0.6624304707160958,1122.8492431640625,0.11506208777427673,1122.8492431640625
1301,19.47083282470703,55.814998626708984,0.6670885971822665,1075.85986328125,0.09738469123840332,1075.85986328125
1302,18.700000762939453,45.77499771118164,0.6437680877905544,1108.869140625,0.14742186665534973,1108.869140625
1303,18.5049991607666,45.94166564941406,0.6534859962575306,1109.7857666015625,0.14078253507614136,1109.7857666015625
1304,17.93833351135254,39.40666580200195,0.6991587804724428,1086.0491943359375,0.1775016486644745,1086.0491943359375
1305,18.691665649414062,45.818336486816406,0.6367562310096235,1156.1187744140625,0.11382544040679932,1156.1187744140625
1306,18.31833267211914,43.295833587646484,0.6508900032887657,1125.43798828125,0.13797274231910706,1125.43798828125
1307,19.27916717529297,48.81833267211914,0.6524276577653392,1100.05078125,0.12004312872886658,1100.05078125
1308,18.710834503173828,50.30000305175781,0.680406686109326,1061.060791015625,0.09327137470245361,1061.060791015625
1309,18.476667404174805,47.02166748046875,0.6449346638569882,1106.487548828125,0.1175021231174469,1106.487548828125
1310,18.95833396911621,46.56916427612305,0.6546934816610337,1100.851806640625,0.10682922601699829,1100.851806640625
1311,18.968334197998047,50.05999755859375,0.6172398065264451,1083.100830078125,0.11252325773239136,1083.100830078125
1312,18.674165725708008,48.20833206176758,0.6572260041923512,1125.3253173828125,0.11949068307876587,1125.3253173828125
1313,18.261667251586914,44.342498779296875,0.6609638254939693,1100.0916748046875,0.17509442567825317,1100.0916748046875
1314,18.34166717529297,45.68083190917969,0.6705299080681508,1087.41650390625,0.11649024486541748,1087.41650390625
1315,17.760831832885742,37.36333084106445,0.6711647998574359,1065.710205078125,0.1526774764060974,1065.710205078125
1316,18.336668014526367,46.45166778564453,0.678731211828363,1081.5877685546875,0.10283458232879639,1081.5877685546875
1317,19.019166946411133,53.28083038330078,0.621241011642121,1085.013427734375,0.09425792098045349,1085.013427734375
1318,18.6875,48.9908332824707,0.6694906172679223,1084.716552734375,0.09071534872055054,1084.716552734375
1319,18.679166793823242,47.04500198364258,0.6506589699328049,1111.7142333984375,0.09832826256752014,1111.7142333984375
1320,18.23666763305664,43.84416580200195,0.6700488342815898,1096.0189208984375,0.10557177662849426,1096.0189208984375
1321,17.689167022705078,39.59583282470703,0.6561591806272189,1159.1104736328125,0.13640010356903076,1159.1104736328125
1322,18.073333740234375,45.01416778564453,0.6546809864017799,1112.7078857421875,0.14296498894691467,1112.7078857421875
1323,17.61250114440918,37.90666580200195,0.6924509548759902,1127.0394287109375,0.12029027938842773,1127.0394287109375
1324,18.143333435058594,43.46333312988281,0.6596131050094186,1108.177734375,0.13445839285850525,1108.177734375
1325,19.014999389648438,50.59166717529297,0.6467370240753846,1123.30615234375,0.11775648593902588,1123.30615234375
1326,18.654165267944336,46.421669006347656,0.6051600868957474,1095.9010009765625,0.1201377809047699,1095.9010009765625
1327,18.433334350585938,46.22083282470703,0.6352835630137699,1078.138427734375,0.13677245378494263,1078.138427734375
1328,17.433334350585938,42.955833435058594,0.6341036492970034,1132.1365966796875,0.1665835976600647,1132.1365966796875
1329,17.886667251586914,44.37249755859375,0.6524564840240272,1130.9044189453125,0.13277441263198853,1130.9044189453125
1330,18.40166664123535,45.834999084472656,0.6463302916738758,1075.430908203125,0.12252447009086609,1075.430908203125
1331,17.37416648864746,41.080833435058594,0.6063451829600932,1107.0487060546875,0.14117544889450073,1107.0487060546875
1332,17.66666603088379,44.984169006347656,0.6669463302945486,1111.28125,0.12467032670974731,1111.28125
1333,18.266666412353516,47.57666778564453,0.6270707691101511,1102.2117919921875,0.10511118173599243,1102.2117919921875
1334,18.334999084472656,47.05583572387695,0.6511369388320044,1100.8543701171875,0.11765950918197632,1100.8543701171875
1335,18.072500228881836,47.85000228881836,0.6443564707990536,1085.5869140625,0.09941795468330383,1085.5869140625
1336,18.58333396911621,48.9566650390625,0.6649237963239758,1072.28173828125,0.11005306243896484,1072.28173828125
1337,17.879167556762695,42.06166458129883,0.6455860713211399,1123.1519775390625,0.12956011295318604,1123.1519775390625
1338,18.221668243408203,46.15833282470703,0.6613593812319156,1101.5494384765625,0.10780584812164307,1101.5494384765625
1339,18.02166748046875,43.0625,0.6327278046168581,1141.7879638671875,0.19963672757148743,1141.7879638671875
1340,17.5141658782959,43.1158332824707,0.6551049434092682,1082.0753173828125,0.12784525752067566,1082.0753173828125
1341,18.051666259765625,45.77499771118164,0.6727867591772946,1069.6834716796875,0.11857911944389343,1069.6834716796875
1342,18.015832901000977,40.98666763305664,0.6467930538909065,1146.096435546875,0.13729596138000488,1146.096435546875
1343,18.43083381652832,47.135833740234375,0.6624449436947681,1108.442626953125,0.11339282989501953,1108.442626953125
1344,18.418333053588867,47.524166107177734,0.6748629095834912,1110.5919189453125,0.12356328964233398,1110.5919189453125
1345,18.134998321533203,42.99250030517578,0.6614862162958766,1151.1339111328125,0.0955452024936676,1151.1339111328125
1346,18.126667022705078,46.39750289916992,0.6702286106293464,1125.1634521484375,0.12836110591888428,1125.1634521484375
1347,18.29749870300293,49.105831146240234,0.6655330317942065,1092.3194580078125,0.15358957648277283,1092.3194580078125
1348,17.810832977294922,41.88833236694336,0.6570569095877414,1153.9632568359375,0.13898533582687378,1153.9632568359375
1349,17.70916748046875,40.91166687011719,0.6813441464541877,1078.6893310546875,0.1185809075832367,1078.6893310546875
1350,17.73583221435547,42.942501068115234,0.6796249299540746,1124.077392578125,0.16494455933570862,1124.077392578125
1351,18.657499313354492,49.500831604003906,0.6204445500013339,1085.4847412109375,0.11884063482284546,1085.4847412109375
1352,18.603334426879883,48.85499954223633,0.6705272913618616,1086.4368896484375,0.09855392575263977,1086.4368896484375
1353,18.17999839782715,47.258331298828125,0.6495030853848325,1055.886962890625,0.08365529775619507,1055.886962890625
1354,17.967500686645508,46.885833740234375,0.6445025400041802,1113.25048828125,0.14796197414398193,1113.25048828125
1355,17.653331756591797,47.294166564941406,0.6360835934727227,1044.953125,0.11977460980415344,1044.953125
1356,17.982500076293945,44.804168701171875,0.6237394798524439,1096.0030517578125,0.11555033922195435,1096.0030517578125
1357,18.338333129882812,44.90999984741211,0.6589384826302145,1104.126708984375,0.11673787236213684,1104.126708984375
1358,18.421667098999023,47.225833892822266,0.6450572072610119,1107.03271484375,0.11614397168159485,1107.03271484375
1359,18.189167022705078,46.55416488647461,0.6647409532068969,1071.6737060546875,0.08618408441543579,1071.6737060546875
1360,17.704166412353516,46.67916488647461,0.6423016075369468,1092.3062744140625,0.13049989938735962,1092.3062744140625
1361,18.752500534057617,53.686668395996094,0.6401997417698386,1080.978271484375,0.14421463012695312,1080.978271484375
1362,18.09583282470703,44.461666107177734,0.6563769999542903,1113.2520751953125,0.14794299006462097,1113.2520751953125
1363,18.81999969482422,51.15583419799805,0.6377093327951096,1084.146728515625,0.0833577811717987,1084.146728515625
1364,17.98666763305664,42.90583419799805,0.6693551083082343,1121.8436279296875,0.13371983170509338,1121.8436279296875
1365,18.275833129882812,45.358333587646484,0.6629382522940546,1119.6107177734375,0.08157745003700256,1119.6107177734375
1366,18.02166748046875,45.83416748046875,0.6704302666594109,1099.776123046875,0.09954386949539185,1099.776123046875
1367,17.950000762939453,44.40250015258789,0.6638414468961654,1107.20166015625,0.10993346571922302,1107.20166015625
1368,18.182498931884766,46.15416717529297,0.6438418248912434,1106.0924072265625,0.11826106905937195,1106.0924072265625
