2726,18.865833282470703,34.83583450317383,0.7161467779263404,1018.2702026367188,0.09936857223510742,1018.2702026367188
2727,18.918333053588867,40.45166778564453,0.6435210404820916,972.6587524414062,0.08875879645347595,972.6587524414062
2728,18.853334426879883,37.80833053588867,0.7030885504170958,1043.0767822265625,0.07674199342727661,1043.0767822265625
2729,19.010833740234375,43.09333419799805,0.6521953632715973,972.4838256835938,0.06301429867744446,972.4838256835938
2730,18.854999542236328,38.078330993652344,0.6737861652333015,1010.0372314453125,0.0988922119140625,1010.0372314453125
2731,18.827499389648438,36.71916580200195,0.6860022227235468,1002.6762084960938,0.09706279635429382,1002.6762084960938
2732,19.146665573120117,41.37083435058594,0.6697592369745431,1027.3603515625,0.07198941707611084,1027.3603515625
2733,18.63249969482422,39.587501525878906,0.6972803376022434,996.0089721679688,0.059792935848236084,996.0089721679688
2734,19.104999542236328,41.788333892822266,0.6517577097577613,1036.6822509765625,0.07398131489753723,1036.6822509765625
2735,18.94416618347168,38.09666442871094,0.681067964431441,998.5684204101562,0.0942239761352539,998.5684204101562
2736,19.11083221435547,42.496665954589844,0.6962495007143887,1011.43701171875,0.057881057262420654,1011.43701171875
2737,19.135000228881836,38.6400032043457,0.6863547158022981,1011.9508056640625,0.06580609083175659,1011.9508056640625
2738,18.96500015258789,42.53916931152344,0.6618994003740473,1001.096923828125,0.09189212322235107,1001.096923828125
2739,18.821666717529297,36.85499954223633,0.6802997450581563,1000.1588745117188,0.11719918251037598,1000.1588745117188
2740,19.180831909179688,45.55083084106445,0.6669971979832627,996.6262817382812,0.07045277953147888,996.6262817382812
2741,19.137500762939453,41.586666107177734,0.6892376377125393,973.1103515625,0.09120973944664001,973.1103515625
2742,18.843334197998047,34.66416549682617,0.6713357007842751,1029.832275390625,0.07898855209350586,1029.832275390625
2743,19.100833892822266,43.595001220703125,0.6703293342525268,997.5361938476562,0.055385470390319824,997.5361938476562
2744,19.245832443237305,41.73833465576172,0.6737383053658388,1015.4576416015625,0.08680891990661621,1015.4576416015625
2745,18.836666107177734,38.58749771118164,0.65268237199594,1008.9052124023438,0.07188251614570618,1008.9052124023438
2746,19.045000076293945,41.02916717529297,0.6883785833526022,1017.1830444335938,0.07634642720222473,1017.1830444335938
2747,19.047500610351562,37.36249923706055,0.6608714981604127,1007.6536254882812,0.08449059724807739,1007.6536254882812
2748,18.933334350585938,41.829166412353516,0.6886902595901172,1001.1559448242188,0.0893079936504364,1001.1559448242188
2749,18.919166564941406,39.2158317565918,0.7062534863957037,990.4767456054688,0.06255030632019043,990.4767456054688
2750,19.352500915527344,44.989166259765625,0.6653978021498159,1035.7672119140625,0.07143393158912659,1035.7672119140625
2751,18.78583335876465,43.2591667175293,0.6811224445574591,1038.63671875,0.07425829768180847,1038.63671875
2752,19.039165496826172,41.2308349609375,0.676723079984189,1026.392578125,0.06500983238220215,1026.392578125
2753,19.092500686645508,41.606666564941406,0.671293624049939,986.935302734375,0.08448794484138489,986.935302734375
2754,18.63166618347168,41.69166564941406,0.6685297538318347,1017.1390991210938,0.085752934217453,1017.1390991210938
2755,18.906665802001953,42.02166748046875,0.6945921506584016,1010.8450927734375,0.07507437467575073,1010.8450927734375
2756,19.350831985473633,46.48750305175781,0.6706450837613183,992.221923828125,0.08277127146720886,992.221923828125
2757,19.34166717529297,45.390830993652344,0.6942026187226608,1005.5730590820312,0.07644540071487427,1005.5730590820312
2758,19.175832748413086,39.8216667175293,0.6826062909428445,998.5272827148438,0.10806480050086975,998.5272827148438
2759,19.126667022705078,43.633331298828125,0.6531567374296511,986.4031372070312,0.06810203194618225,986.4031372070312
2760,18.977500915527344,45.11083221435547,0.6900945563815911,1049.6656494140625,0.08644270896911621,1049.6656494140625
2761,18.84666633605957,42.165000915527344,0.6493275536659308,1000.267822265625,0.06618392467498779,1000.267822265625
2762,18.956666946411133,42.09749984741211,0.7011437506770661,991.705078125,0.06178092956542969,991.705078125
2763,18.74333381652832,37.88500213623047,0.7093335489659899,1014.3486328125,0.08696848154067993,1014.3486328125
2764,18.83333396911621,42.76750183105469,0.6721887433501572,1013.7803344726562,0.08368226885795593,1013.7803344726562
2765,18.77750015258789,38.41583251953125,0.6593584538064753,997.0423583984375,0.08484908938407898,997.0423583984375
2766,18.741666793823242,38.65250015258789,0.6811635874031738,1022.9234008789062,0.08507061004638672,1022.9234008789062
2767,18.404998779296875,37.58416748046875,0.6562148686031558,1010.2675170898438,0.08419433236122131,1010.2675170898438
2768,18.684165954589844,38.288333892822266,0.6733463477894979,1010.6650390625,0.09415754675865173,1010.6650390625
2769,18.89083480834961,43.8849983215332,0.6471900916894195,997.4343872070312,0.0752183198928833,997.4343872070312
2770,19.435001373291016,42.956668853759766,0.6425080112959303,1006.2396850585938,0.08303260803222656,1006.2396850585938
2771,18.741666793823242,39.50416564941406,0.6793274120606283,990.2738647460938,0.10554012656211853,990.2738647460938
2772,18.94916534423828,38.397499084472656,0.6650555389294962,1018.6272583007812,0.1080840528011322,1018.6272583007812
2773,18.879165649414062,45.54750061035156,0.6601742997405832,1015.3311767578125,0.08366727828979492,1015.3311767578125
2774,18.674999237060547,40.00749969482422,0.707923365511187,981.2708740234375,0.079196035861969,981.2708740234375
2775,19.03583335876465,41.734169006347656,0.6612999506109626,1040.1712646484375,0.06046992540359497,1040.1712646484375
2776,18.810834884643555,36.977500915527344,0.6984280880100447,1011.1661987304688,0.0754009485244751,1011.1661987304688
2777,18.996665954589844,41.932498931884766,0.6998189432869024,971.1669921875,0.07868096232414246,971.1669921875
2778,18.775833129882812,39.38916778564453,0.7287678159668047,994.6590576171875,0.07326751947402954,994.6590576171875
2779,18.74333381652832,39.96999740600586,0.7217020309987905,1026.4970703125,0.073770672082901,1026.4970703125
2780,19.105833053588867,44.65416717529297,0.686067641510169,974.9661865234375,0.062004536390304565,974.9661865234375
2781,18.90999984741211,41.329166412353516,0.6993131898488494,1024.138427734375,0.056738853454589844,1024.138427734375
2782,18.9375,40.301666259765625,0.6736526117742478,1011.0894775390625,0.09533196687698364,1011.0894775390625
2783,19.031665802001953,39.298336029052734,0.6983208684414823,940.804443359375,0.08613273501396179,940.804443359375
2784,19.169166564941406,41.45916748046875,0.7113613077903362,956.5208740234375,0.06836012005805969,956.5208740234375
2785,18.933334350585938,37.69166946411133,0.669569339435669,1035.489013671875,0.07066464424133301,1035.489013671875
2786,18.970001220703125,37.19583511352539,0.7217803947963749,1014.779296875,0.12262889742851257,1014.779296875
2787,19.1200008392334,41.980831146240234,0.6386394830438997,1002.6964721679688,0.08313372731208801,1002.6964721679688
2788,18.97249984741211,40.229164123535156,0.7051785098414791,964.2276000976562,0.07681205868721008,964.2276000976562
2789,19.134166717529297,37.06833267211914,0.668082200356395,1008.4920654296875,0.08951342105865479,1008.4920654296875
2790,18.884166717529297,43.15666580200195,0.6800528488151356,1027.61865234375,0.05108743906021118,1027.61865234375
2791,18.718334197998047,37.36750030517578,0.7211509419450491,965.7277221679688,0.08943372964859009,965.7277221679688
2792,19.0766658782959,45.48583221435547,0.6871937026654054,1017.0098266601562,0.06316909193992615,1017.0098266601562
2793,19.04083251953125,43.95916748046875,0.6839498558008268,1020.9475708007812,0.0750436782836914,1020.9475708007812
2794,18.68000030517578,40.299163818359375,0.6507778492853522,991.2446899414062,0.1563624143600464,991.2446899414062
2795,18.962499618530273,41.15083312988281,0.6956780562151554,1042.9158935546875,0.08669611811637878,1042.9158935546875
2796,19.105833053588867,39.334999084472656,0.6860198828433567,1037.25048828125,0.09806457161903381,1037.25048828125
2797,18.780834197998047,39.5908317565918,0.6439411041959621,1034.53125,0.06374716758728027,1034.53125
2798,18.900833129882812,41.086666107177734,0.6690987775539157,977.8494873046875,0.07366755604743958,977.8494873046875
2799,18.94333267211914,38.149166107177734,0.6845020155498057,1010.1483764648438,0.08503782749176025,1010.1483764648438
2800,19.13249969482422,38.635833740234375,0.6782587813168117,1013.162109375,0.07959789037704468,1013.162109375
2801,19.13833236694336,45.10333251953125,0.668786420979236,972.0247192382812,0.06303393840789795,972.0247192382812
2802,18.689165115356445,40.204166412353516,0.6711069548856545,994.9796752929688,0.09879332780838013,994.9796752929688
2803,19.27750015258789,42.17250061035156,0.6797115466256254,1023.5208129882812,0.08168470859527588,1023.5208129882812
2804,18.955833435058594,40.05500030517578,0.695953669693515,980.1697998046875,0.09894275665283203,980.1697998046875
2805,19.392499923706055,46.212501525878906,0.6879209455221088,1015.8203735351562,0.06621581315994263,1015.8203735351562
2806,19.53416633605957,42.48666763305664,0.6480891920283587,1034.8701171875,0.07762730121612549,1034.8701171875
2807,19.073333740234375,44.27583312988281,0.7072965862174956,1029.811279296875,0.08135125041007996,1029.811279296875
2808,19.29833221435547,48.11083221435547,0.6737237626524353,978.4881591796875,0.09651452302932739,978.4881591796875
2809,19.052499771118164,37.99583435058594,0.6762074929104975,1019.4959106445312,0.09511655569076538,1019.4959106445312
2810,19.196666717529297,42.106666564941406,0.6856905491551402,1005.156005859375,0.06766706705093384,1005.156005859375
2811,19.204166412353516,43.354164123535156,0.6861780115402971,967.4699096679688,0.05905994772911072,967.4699096679688
2812,19.18666648864746,39.78666687011719,0.6608407591985488,1030.8544921875,0.07121533155441284,1030.8544921875
2813,19.043333053588867,39.91999816894531,0.7116632300060955,991.5953369140625,0.08365190029144287,991.5953369140625
2814,19.531667709350586,44.628334045410156,0.69454509783141,999.4661865234375,0.08120059967041016,999.4661865234375
2815,18.996665954589844,36.23583221435547,0.7056692799858274,1043.6043701171875,0.10110217332839966,1043.6043701171875
2816,21.586666107177734,39.62750244140625,0.647975760898734,1002.5401000976562,0.09844645857810974,1002.5401000976562
2817,21.815000534057617,41.325836181640625,0.6667192540584808,1031.4256591796875,0.07723444700241089,1031.4256591796875
2818,19.25666618347168,38.567501068115234,0.6817621795627735,1015.5966796875,0.10503536462783813,1015.5966796875
2819,19.21666717529297,45.17250061035156,0.6620616702825135,984.658447265625,0.06011420488357544,984.658447265625
2820,18.821666717529297,40.3558349609375,0.7250533179790764,993.347412109375,0.08240687847137451,993.347412109375
2821,19.19333267211914,39.994163513183594,0.6868073450939489,997.8952026367188,0.0785355269908905,997.8952026367188
2822,19.110000610351562,37.60333251953125,0.6554249641329293,985.260498046875,0.09883671998977661,985.260498046875
2823,19.2016658782959,41.60166549682617,0.686246698660839,1033.7542724609375,0.0625683069229126,1033.7542724609375
2824,18.684165954589844,37.698333740234375,0.6688567016081526,1007.7642822265625,0.0934704840183258,1007.7642822265625
2825,19.093332290649414,40.1775016784668,0.6890950117707431,1025.66845703125,0.06350827217102051,1025.66845703125
2826,19.27666664123535,40.88083267211914,0.6761815140258958,1009.9136962890625,0.06373238563537598,1009.9136962890625
2827,19.384166717529297,43.266666412353516,0.6695072494898632,1023.3150634765625,0.09426546096801758,1023.3150634765625
2828,19.15250015258789,39.836666107177734,0.6793998364588929,1000.4011840820312,0.05370795726776123,1000.4011840820312
2829,19.417499542236328,42.570831298828125,0.6558982486465119,1025.154296875,0.07181739807128906,1025.154296875
2830,19.34666633605957,36.83833312988281,0.6934422293590707,1008.1735229492188,0.08348187804222107,1008.1735229492188
2831,19.66583251953125,46.369163513183594,0.6494210529479871,1030.7279052734375,0.06200650334358215,1030.7279052734375
2832,19.162500381469727,40.143333435058594,0.6827477273606398,950.0399780273438,0.07413575053215027,950.0399780273438
2833,19.15250015258789,38.7783317565918,0.6671513635329915,1034.4091796875,0.07836344838142395,1034.4091796875
2834,19.295000076293945,40.03916549682617,0.681384349012188,1001.1849365234375,0.08826878666877747,1001.1849365234375
2835,19.085832595825195,41.919166564941406,0.7082048007291235,983.7050170898438,0.09416502714157104,983.7050170898438
2836,19.20916748046875,40.12916564941406,0.6830995714867869,1029.3931884765625,0.065670907497406,1029.3931884765625
2837,18.997499465942383,40.14999771118164,0.6661643937521562,1027.5203857421875,0.12787842750549316,1027.5203857421875
2838,19.115833282470703,41.339168548583984,0.6879710399900147,983.4841918945312,0.08166539669036865,983.4841918945312
2839,19.635833740234375,46.688331604003906,0.6541393090577751,1004.2322387695312,0.0647881031036377,1004.2322387695312
2840,19.019166946411133,38.31666564941406,0.68352122095105,1026.9215087890625,0.09895575046539307,1026.9215087890625
2841,18.79166603088379,39.31333541870117,0.7253020640148404,995.0617065429688,0.09176403284072876,995.0617065429688
2842,19.375,43.45833206176758,0.6594899797648288,995.0498657226562,0.07488188147544861,995.0498657226562
2843,19.111665725708008,36.27083206176758,0.6457698038639267,1018.6519165039062,0.06526440382003784,1018.6519165039062
2844,19.58416748046875,44.633331298828125,0.6689486505495151,984.6349487304688,0.06745004653930664,984.6349487304688
2845,19.56333351135254,41.92000198364258,0.6621615146617432,1001.6278076171875,0.06444051861763,1001.6278076171875
2846,18.900833129882812,36.29916763305664,0.6659810236570841,971.1382446289062,0.09576761722564697,971.1382446289062
2847,19.40833282470703,42.35333251953125,0.7265081344461222,1008.102783203125,0.054437994956970215,1008.102783203125
2848,19.093332290649414,39.70000076293945,0.6859627237626227,1027.525146484375,0.0901269018650055,1027.525146484375
2849,19.072500228881836,40.49250030517578,0.730396527411453,1013.6298828125,0.06904467940330505,1013.6298828125
2850,19.343332290649414,37.30833053588867,0.6861827764987478,989.4693603515625,0.08768245577812195,989.4693603515625
2851,19.149166107177734,40.30833435058594,0.641086204328374,973.081787109375,0.09595251083374023,973.081787109375
2852,19.303333282470703,38.88833236694336,0.629182186352993,1015.8388671875,0.09719902276992798,1015.8388671875
2853,19.343332290649414,47.35333251953125,0.6529740868788214,953.1793823242188,0.07101994752883911,953.1793823242188
2854,18.986665725708008,39.9283332824707,0.6552101981697015,992.1119995117188,0.08369094133377075,992.1119995117188
2855,19.082500457763672,42.98833465576172,0.667051031793805,993.8383178710938,0.06077778339385986,993.8383178710938
2856,19.03499984741211,38.17000198364258,0.70521933005555,1040.689453125,0.07617104053497314,1040.689453125
2857,19.253332138061523,43.087501525878906,0.6592016637656917,1013.7400512695312,0.07171642780303955,1013.7400512695312
2858,19.308332443237305,47.018333435058594,0.6578851967541013,972.6854858398438,0.08048984408378601,972.6854858398438
2859,18.815834045410156,39.85916519165039,0.6732183123306689,1017.1804809570312,0.06631109118461609,1017.1804809570312
2860,19.024999618530273,41.90583038330078,0.6595862656718725,1028.8656005859375,0.09886452555656433,1028.8656005859375
2861,18.942501068115234,37.44499969482422,0.6994954839732421,1015.9097290039062,0.08391299843788147,1015.9097290039062
2862,18.970001220703125,44.051666259765625,0.670840910206782,1026.55712890625,0.053859055042266846,1026.55712890625
2863,19.219165802001953,40.88083267211914,0.720203808813231,981.5778198242188,0.0686694085597992,981.5778198242188
2864,18.822500228881836,38.106666564941406,0.7046726703082915,1052.150634765625,0.07483261823654175,1052.150634765625
2865,19.04083251953125,42.920833587646484,0.6672467164179812,1023.7972412109375,0.05972689390182495,1023.7972412109375
2866,19.161666870117188,38.21833419799805,0.7060303134805823,1012.7503662109375,0.06702631711959839,1012.7503662109375
2867,19.275001525878906,41.51000213623047,0.6844077258456296,983.4194946289062,0.08447551727294922,983.4194946289062
2868,19.010833740234375,33.87750244140625,0.6447583765226482,989.6903686523438,0.09618967771530151,989.6903686523438
2869,18.919166564941406,39.320831298828125,0.6858315992543367,1042.5279541015625,0.07039743661880493,1042.5279541015625
2870,19.22249984741211,41.98583221435547,0.7204356606740363,975.7973022460938,0.08313104510307312,975.7973022460938
2871,18.858333587646484,39.608333587646484,0.6869824158201753,1008.31201171875,0.07037138938903809,1008.31201171875
2872,19.1825008392334,42.59499740600586,0.6641921866553503,990.0592041015625,0.061730802059173584,990.0592041015625
2873,19.08500099182129,38.842498779296875,0.6456814305614498,1006.3511962890625,0.06952643394470215,1006.3511962890625
2874,19.104999542236328,39.80416488647461,0.6641629644414306,1002.6259765625,0.07925507426261902,1002.6259765625
2875,19.33500099182129,45.407501220703125,0.7038589791210554,959.6474609375,0.06080210208892822,959.6474609375
2876,19.079166412353516,40.02000045776367,0.6603921377589705,1034.4017333984375,0.08921122550964355,1034.4017333984375
2877,19.06999969482422,42.90416717529297,0.6918727218592857,984.13623046875,0.09124013781547546,984.13623046875
2878,18.85416603088379,41.38166427612305,0.6619075359358355,997.896240234375,0.08875781297683716,997.896240234375
2879,19.531667709350586,41.592498779296875,0.6702213662457321,1026.31201171875,0.06872186064720154,1026.31201171875
2880,19.100000381469727,43.939998626708984,0.6824326974693138,1027.1044921875,0.05613464117050171,1027.1044921875
2881,19.086666107177734,41.755001068115234,0.6972612911712832,999.4806518554688,0.06730020046234131,999.4806518554688
2882,19.150833129882812,40.877498626708984,0.6955143859610194,1012.9954223632812,0.06791013479232788,1012.9954223632812
2883,19.010000228881836,41.56833267211914,0.6492995798054856,1002.4454956054688,0.09549283981323242,1002.4454956054688
2884,18.98750114440918,40.622501373291016,0.6781129655311686,1086.8184814453125,0.08095654845237732,1086.8184814453125
2885,18.872499465942383,38.295833587646484,0.7131879743021916,1024.0098876953125,0.07406830787658691,1024.0098876953125
2886,19.07583236694336,41.05583572387695,0.6993508717037316,993.5867309570312,0.10425108671188354,993.5867309570312
2887,19.108333587646484,39.8466682434082,0.6779512102769634,1052.38134765625,0.07468408346176147,1052.38134765625
2888,19.005001068115234,42.61666488647461,0.696184467149374,1016.6966552734375,0.05997258424758911,1016.6966552734375
2889,19.29833221435547,40.779998779296875,0.6896114822341408,992.9766235351562,0.07495063543319702,992.9766235351562
2890,19.502500534057617,44.081668853759766,0.6605038260018969,1027.9208984375,0.08835887908935547,1027.9208984375
2891,19.31333351135254,45.586666107177734,0.6873922877461367,1006.4981079101562,0.054767876863479614,1006.4981079101562
2892,18.670833587646484,36.28166580200195,0.6969992599472887,1017.1328125,0.09532156586647034,1017.1328125
2893,19.28499984741211,44.85000228881836,0.6702097786641175,1001.439697265625,0.06968677043914795,1001.439697265625
2894,18.832500457763672,38.18083572387695,0.7246077050799816,1017.6824340820312,0.0832335352897644,1017.6824340820312
2895,18.90999984741211,39.80583190917969,0.7313524123861095,1034.986083984375,0.07106739282608032,1034.986083984375
2896,18.90999984741211,41.26583480834961,0.6885723453001809,1035.611328125,0.07627642154693604,1035.611328125
2897,19.09833335876465,37.899166107177734,0.6737370977184018,1024.825927734375,0.06764674186706543,1024.825927734375
2898,19.078332901000977,37.58000183105469,0.6754232423882109,991.1578369140625,0.10120630264282227,991.1578369140625
2899,19.083332061767578,43.11333465576172,0.676053672905353,1016.5784301757812,0.06844496726989746,1016.5784301757812
2900,19.0,38.33333206176758,0.7045170458494213,1014.8633422851562,0.07336455583572388,1014.8633422851562
2901,19.226667404174805,42.54166793823242,0.690893680500829,972.8865966796875,0.059921056032180786,972.8865966796875
2902,19.040000915527344,41.49500274658203,0.6837394400834222,1025.7569580078125,0.055350542068481445,1025.7569580078125
2903,18.827499389648438,41.28000259399414,0.6906821255688556,1009.2991333007812,0.06491228938102722,1009.2991333007812
2904,18.961666107177734,38.307498931884766,0.6673974208908213,1005.0599365234375,0.07497051358222961,1005.0599365234375
2905,19.004165649414062,41.127498626708984,0.6778178412519203,1027.724853515625,0.06233090162277222,1027.724853515625
2906,19.021665573120117,42.708335876464844,0.7201706171199097,1033.6024169921875,0.06574127078056335,1033.6024169921875
2907,18.81999969482422,36.494998931884766,0.6966456991894248,1062.03662109375,0.11497879028320312,1062.03662109375
2908,19.133333206176758,39.47333526611328,0.7166204769677553,981.9197998046875,0.10312619805335999,981.9197998046875
2909,19.259166717529297,42.23583221435547,0.673203205577708,1043.517578125,0.06832277774810791,1043.517578125
2910,18.97083282470703,40.75,0.7102835553088274,1023.3585205078125,0.08102229237556458,1023.3585205078125
2911,19.15916633605957,43.83583450317383,0.6634517750412596,1042.8023681640625,0.07988488674163818,1042.8023681640625
2912,19.323331832885742,45.61499786376953,0.6758494419208348,1033.7193603515625,0.07279366254806519,1033.7193603515625
2913,18.76166534423828,38.185001373291016,0.7124996792866718,1006.246826171875,0.07682663202285767,1006.246826171875
2914,18.709165573120117,40.02000045776367,0.6721800098133699,1000.3989868164062,0.07812270522117615,1000.3989868164062
2915,18.736665725708008,37.9908332824707,0.6963963713213815,990.9276733398438,0.06270748376846313,990.9276733398438
2916,19.155832290649414,44.09000015258789,0.7124000086352084,990.5496826171875,0.08383923768997192,990.5496826171875
2917,19.03583335876465,41.31083297729492,0.6838582293703492,1005.5465087890625,0.055687010288238525,1005.5465087890625
2918,18.81166648864746,40.456668853759766,0.6961292453453938,980.5325317382812,0.07252398133277893,980.5325317382812
2919,18.900833129882812,41.130836486816406,0.7186495562617312,993.1900024414062,0.06750619411468506,993.1900024414062
2920,18.968334197998047,40.27250289916992,0.7137960859286673,1011.7268676757812,0.0685437023639679,1011.7268676757812
2921,19.215831756591797,40.81916809082031,0.6820596859945061,1041.6181640625,0.09727796912193298,1041.6181640625
2922,19.324167251586914,42.54499816894531,0.6703708047925794,978.2308959960938,0.06506162881851196,978.2308959960938
2923,18.718334197998047,37.724998474121094,0.6831443107379876,1040.428955078125,0.11061683297157288,1040.428955078125
2924,18.991666793823242,45.169166564941406,0.6767321671926366,984.1798095703125,0.054789841175079346,984.1798095703125
2925,18.93666648864746,40.46583557128906,0.6880886874236463,1018.5740356445312,0.10233202576637268,1018.5740356445312
2926,18.612499237060547,39.4716682434082,0.6818671053659924,998.6710815429688,0.08855366706848145,998.6710815429688
2927,19.059999465942383,45.51333236694336,0.6556004991218339,991.7979736328125,0.0612521767616272,991.7979736328125
2928,19.079166412353516,45.891666412353516,0.6146829225921013,990.3093872070312,0.06524547934532166,990.3093872070312
2929,19.04083251953125,40.537498474121094,0.669619596482882,1029.198486328125,0.0710178017616272,1029.198486328125
2930,19.065834045410156,43.46833038330078,0.671487765444786,999.8238525390625,0.07971194386482239,999.8238525390625
2931,21.2549991607666,43.97999954223633,0.6203435487387343,994.5,0.06338122487068176,994.5
2932,18.934165954589844,43.29750061035156,0.7106274528572677,1004.2578735351562,0.07202059030532837,1004.2578735351562
2933,18.884166717529297,41.08749771118164,0.6773126456508376,988.5275268554688,0.07001486420631409,988.5275268554688
2934,19.240833282470703,45.69333267211914,0.6565071705130078,1008.2361450195312,0.06865417957305908,1008.2361450195312
2935,18.76166534423828,41.6591682434082,0.7015671569916089,1007.8506469726562,0.06396138668060303,1007.8506469726562
2936,18.876667022705078,41.54666519165039,0.6825032291630483,997.4115600585938,0.08493039011955261,997.4115600585938
2937,18.741666793823242,41.0716667175293,0.6681619349026837,1046.749267578125,0.052569031715393066,1046.749267578125
2938,19.066665649414062,39.11750030517578,0.7114455109825228,1022.1668701171875,0.0718831717967987,1022.1668701171875
2939,18.57416534423828,36.38916778564453,0.6633535490650044,1069.5667724609375,0.08093017339706421,1069.5667724609375
2940,18.873332977294922,39.09666442871094,0.6880332728545886,1020.9185791015625,0.0935768187046051,1020.9185791015625
2941,18.768333435058594,37.35333251953125,0.7003417535863283,990.2960815429688,0.08943420648574829,990.2960815429688
2942,19.019166946411133,38.95000076293945,0.6953876972529087,1044.241455078125,0.06397360563278198,1044.241455078125
2943,19.015832901000977,41.76416778564453,0.6837232252277976,999.3414916992188,0.09065821766853333,999.3414916992188
2944,18.594999313354492,39.07666778564453,0.6800175873187262,1043.5679931640625,0.07634580135345459,1043.5679931640625
2945,18.645000457763672,38.47916793823242,0.6839022006550579,1013.1085205078125,0.07517355680465698,1013.1085205078125
2946,19.310001373291016,44.86000061035156,0.6760603088999573,1038.643798828125,0.06716927886009216,1038.643798828125
2947,19.060832977294922,39.46333312988281,0.6725829640027562,1020.6881103515625,0.0756242573261261,1020.6881103515625
2948,19.07750129699707,38.961666107177734,0.7280357796042919,1013.1234741210938,0.047654688358306885,1013.1234741210938
2949,19.06833267211914,37.121665954589844,0.6964034620384036,1025.9410400390625,0.07106900215148926,1025.9410400390625
2950,18.915000915527344,38.05083465576172,0.6385891541270584,984.1174926757812,0.057482779026031494,984.1174926757812
2951,18.960834503173828,41.17499923706055,0.6892837241982128,980.38623046875,0.06537836790084839,980.38623046875
2952,18.814167022705078,38.78083038330078,0.713861989707327,1035.7696533203125,0.07891583442687988,1035.7696533203125
2953,18.891666412353516,40.94166564941406,0.6527957478571769,979.7847290039062,0.10309311747550964,979.7847290039062
2954,18.877500534057617,37.532501220703125,0.687318412976506,1042.523193359375,0.10401815176010132,1042.523193359375
2955,18.90999984741211,38.31666564941406,0.6461917401277459,1018.2296752929688,0.07966774702072144,1018.2296752929688
2956,19.22249984741211,40.4283332824707,0.6493242566381221,994.2714233398438,0.06725296378135681,994.2714233398438
2957,19.044166564941406,37.4908332824707,0.7216757159710747,1018.240966796875,0.05013221502304077,1018.240966796875
2958,19.086666107177734,42.686668395996094,0.6726204255086979,1014.9363403320312,0.08137273788452148,1014.9363403320312
2959,18.77833366394043,35.77833557128906,0.6850207529500181,1030.267822265625,0.07947170734405518,1030.267822265625
2960,19.146665573120117,44.380001068115234,0.6635761089560874,1010.542724609375,0.05272364616394043,1010.542724609375
2961,18.88166618347168,43.731666564941406,0.6646241972303166,1004.2782592773438,0.06991872191429138,1004.2782592773438
2962,19.224166870117188,40.375,0.6821066404362269,1007.6293334960938,0.07185065746307373,1007.6293334960938
2963,18.995834350585938,41.842498779296875,0.6849262528391249,1013.1862182617188,0.06539437174797058,1013.1862182617188
2964,18.963333129882812,40.36250305175781,0.6677645884447365,1060.0433349609375,0.07171469926834106,1060.0433349609375
2965,19.01333236694336,40.690834045410156,0.6821808585227872,1056.05224609375,0.09233987331390381,1056.05224609375
2966,19.375,39.75749969482422,0.6842648322628024,1018.2521362304688,0.05714821815490723,1018.2521362304688
2967,19.017499923706055,40.33250045776367,0.675910504078256,1013.0829467773438,0.06714123487472534,1013.0829467773438
2968,18.980833053588867,38.856666564941406,0.6941573998621254,1008.2275390625,0.07339045405387878,1008.2275390625
2969,19.200000762939453,41.00583267211914,0.6846072308816127,1023.4524536132812,0.08080366253852844,1023.4524536132812
2970,19.049165725708008,38.086666107177734,0.657575179094537,1000.3533325195312,0.08753359317779541,1000.3533325195312
2971,19.190000534057617,42.836666107177734,0.6814410117664951,1009.37548828125,0.07215020060539246,1009.37548828125
2972,18.5483341217041,38.80583190917969,0.6628678563103334,999.5182495117188,0.0782635509967804,999.5182495117188
2973,18.678333282470703,40.2783317565918,0.6540794615772103,1018.555419921875,0.0837329626083374,1018.555419921875
2974,19.15166664123535,40.47083282470703,0.6438799842355347,1045.48291015625,0.05780917406082153,1045.48291015625
2975,19.15833282470703,38.84166717529297,0.697986654118998,1021.0582275390625,0.059886813163757324,1021.0582275390625
2976,18.9325008392334,37.03416442871094,0.664160239990788,1025.358154296875,0.06399708986282349,1025.358154296875
2977,19.078332901000977,43.1341667175293,0.6394054369650802,1035.063720703125,0.08535197377204895,1035.063720703125
2978,18.975833892822266,42.70249938964844,0.6870298791820568,990.943359375,0.0692148208618164,990.943359375
2979,18.919166564941406,40.42916488647461,0.6630863743136913,1009.1121215820312,0.06964051723480225,1009.1121215820312
2980,19.210832595825195,40.71083450317383,0.5965397769498973,982.4050903320312,0.08923360705375671,982.4050903320312
2981,19.454999923706055,41.371665954589844,0.6724118019872539,1022.6819458007812,0.07859277725219727,1022.6819458007812
2982,19.377500534057617,43.12333297729492,0.7051841211351106,989.7857666015625,0.10493448376655579,989.7857666015625
2983,19.358333587646484,41.84666442871094,0.6813539894474905,1038.3388671875,0.060526251792907715,1038.3388671875
2984,18.980833053588867,46.206668853759766,0.6680967885828032,1040.8450927734375,0.06419000029563904,1040.8450927734375
2985,19.030000686645508,43.12666702270508,0.6714068571937015,999.6987915039062,0.06542930006980896,999.6987915039062
2986,18.93666648864746,44.99166488647461,0.716159492482028,997.5313720703125,0.06301915645599365,997.5313720703125
2987,18.710834503173828,41.383331298828125,0.6892424900864813,966.7833862304688,0.054216861724853516,966.7833862304688
