266,29.179168701171875,9.706665992736816,0.5923801843937562,1642.056396484375,0.4387991428375244,1642.056396484375
267,30.167499542236328,10.173333168029785,0.6343416640583912,1636.3018798828125,0.46281731128692627,1636.3018798828125
268,30.15250015258789,10.5625,0.6107495853433901,1616.436279296875,0.4354604482650757,1616.436279296875
269,30.103334426879883,10.174166679382324,0.6375943159916109,1634.9632568359375,0.41160500049591064,1634.9632568359375
270,29.46583366394043,9.801666259765625,0.6561236803124947,1667.56787109375,0.465326189994812,1667.56787109375
271,29.711666107177734,10.300000190734863,0.6175474700310091,1630.834716796875,0.4614752531051636,1630.834716796875
272,29.28333282470703,10.16333293914795,0.6414302810952807,1606.376953125,0.4352693557739258,1606.376953125
273,29.10333251953125,10.419166564941406,0.6251751969223,1581.76025390625,0.42526185512542725,1581.76025390625
274,30.123332977294922,10.500833511352539,0.6245585014345849,1584.3499755859375,0.47664546966552734,1584.3499755859375
275,28.552499771118164,10.150833129882812,0.62390120435225,1620.4490966796875,0.47323906421661377,1620.4490966796875
276,29.336666107177734,10.72166633605957,0.6449759211319743,1611.0103759765625,0.4636880159378052,1611.0103759765625
277,28.768333435058594,10.234999656677246,0.6218744703624558,1633.592041015625,0.42038261890411377,1633.592041015625
278,29.948333740234375,10.658333778381348,0.6229922767433047,1588.46240234375,0.47414398193359375,1588.46240234375
279,29.015832901000977,10.716667175292969,0.6583318352019979,1582.330810546875,0.4215884208679199,1582.330810546875
280,29.08416748046875,10.658333778381348,0.6483861503516497,1592.5220947265625,0.35958850383758545,1592.5220947265625
281,29.78583335876465,10.74333381652832,0.6411178423683934,1588.033447265625,0.39429593086242676,1588.033447265625
282,29.336666107177734,10.872499465942383,0.6344994344757302,1582.2293701171875,0.42272138595581055,1582.2293701171875
283,29.34083366394043,11.089166641235352,0.6307299042844546,1547.8358154296875,0.3649395704269409,1547.8358154296875
284,29.77166748046875,11.380833625793457,0.6110164903310713,1548.7603759765625,0.38863706588745117,1548.7603759765625
285,29.241666793823242,11.145833015441895,0.6319455331384032,1569.66259765625,0.4192695617675781,1569.66259765625
286,29.475831985473633,10.988332748413086,0.656620059704278,1578.89404296875,0.44484782218933105,1578.89404296875
287,28.987499237060547,10.947500228881836,0.6439315378103213,1578.9097900390625,0.42728888988494873,1578.9097900390625
288,29.35999870300293,11.204999923706055,0.6196480931939612,1562.975341796875,0.4236719608306885,1562.975341796875
289,28.051666259765625,10.90999984741211,0.6351143422211599,1589.7615966796875,0.3949120044708252,1589.7615966796875
290,28.413333892822266,11.06916618347168,0.6001287950990573,1550.312744140625,0.40436577796936035,1550.312744140625
291,27.9233341217041,11.19083309173584,0.594607497783914,1562.66796875,0.3313257694244385,1562.66796875
292,27.986665725708008,11.3100004196167,0.6239776268121592,1544.7586669921875,0.3836137056350708,1544.7586669921875
293,27.92583465576172,11.25333309173584,0.6175036775786824,1560.17724609375,0.34800100326538086,1560.17724609375
294,28.210834503173828,11.164166450500488,0.6053194655936016,1534.6856689453125,0.4282042980194092,1534.6856689453125
295,28.155834197998047,11.389999389648438,0.6356645307058603,1533.8280029296875,0.34210360050201416,1533.8280029296875
296,27.759998321533203,11.454999923706055,0.6599033877958,1536.04052734375,0.36723625659942627,1536.04052734375
297,28.28333282470703,11.331666946411133,0.654516047042961,1529.08056640625,0.3839542865753174,1529.08056640625
298,26.78333282470703,11.001667022705078,0.6177341193238639,1538.7314453125,0.37801694869995117,1538.7314453125
299,27.61250114440918,11.50999927520752,0.6348753982037851,1514.238037109375,0.3606390953063965,1514.238037109375
300,27.64333152770996,11.978333473205566,0.6412040453019245,1506.297607421875,0.3860323429107666,1506.297607421875
301,27.766666412353516,12.201666831970215,0.61207971586862,1488.8389892578125,0.3290286064147949,1488.8389892578125
302,27.724166870117188,12.114166259765625,0.611458065862979,1519.8753662109375,0.35450196266174316,1519.8753662109375
303,27.2450008392334,11.880833625793457,0.6247989266922331,1491.5526123046875,0.3392294645309448,1491.5526123046875
304,27.947500228881836,12.206666946411133,0.5659172662647578,1495.357666015625,0.30192720890045166,1495.357666015625
305,27.264999389648438,12.425832748413086,0.5941658009760539,1458.376220703125,0.3378394842147827,1458.376220703125
306,27.18833351135254,12.474166870117188,0.6275293971815776,1462.6265869140625,0.30990874767303467,1462.6265869140625
307,27.37416648864746,12.548333168029785,0.6288531094687447,1467.5072021484375,0.3363865613937378,1467.5072021484375
308,27.315000534057617,12.90250015258789,0.5890767450027489,1453.3162841796875,0.2962472438812256,1453.3162841796875
309,27.155000686645508,12.47583293914795,0.6029558179235674,1483.849609375,0.33132433891296387,1483.849609375
310,26.65166473388672,12.69416618347168,0.6299912429057394,1467.6278076171875,0.314410924911499,1467.6278076171875
311,26.787498474121094,12.329166412353516,0.5952095634140369,1519.861083984375,0.3201425075531006,1519.861083984375
312,26.2450008392334,12.642499923706055,0.592964623493596,1443.2618408203125,0.2969214916229248,1443.2618408203125
313,26.331666946411133,12.775834083557129,0.6315636866842953,1449.3668212890625,0.32847511768341064,1449.3668212890625
314,26.792499542236328,12.720001220703125,0.5895390092592492,1478.2823486328125,0.328088641166687,1478.2823486328125
315,26.004165649414062,12.811666488647461,0.6343521071362677,1453.8291015625,0.34996140003204346,1453.8291015625
316,26.099166870117188,12.829166412353516,0.5856460119346647,1467.7626953125,0.3019305467605591,1467.7626953125
317,25.53333282470703,12.90583324432373,0.5846138401172052,1466.300537109375,0.3372035026550293,1466.300537109375
318,25.87583351135254,13.339166641235352,0.6015356496111626,1414.1549072265625,0.274006724357605,1414.1549072265625
319,25.560832977294922,13.075833320617676,0.6101043141959342,1449.4599609375,0.2907792329788208,1449.4599609375
320,25.087499618530273,13.362500190734863,0.5977835445004125,1402.7586669921875,0.3228440284729004,1402.7586669921875
321,25.230833053588867,13.420833587646484,0.6058069669575807,1454.581298828125,0.3386878967285156,1454.581298828125
322,25.51416778564453,13.735834121704102,0.6034091787569313,1415.6717529296875,0.294264554977417,1415.6717529296875
323,25.07583236694336,13.16333293914795,0.6118879324046456,1472.1103515625,0.3394261598587036,1472.1103515625
324,25.110000610351562,13.723333358764648,0.6247222003743318,1458.68896484375,0.2838926315307617,1458.68896484375
325,24.760000228881836,13.60666561126709,0.5865909432996017,1451.1292724609375,0.2758840322494507,1451.1292724609375
326,25.0575008392334,13.802499771118164,0.6043195347013856,1472.27685546875,0.31773316860198975,1472.27685546875
327,24.36750030517578,14.149999618530273,0.6109412010735493,1382.3046875,0.24215233325958252,1382.3046875
328,24.94499969482422,14.107500076293945,0.622820355764981,1427.4376220703125,0.2659597396850586,1427.4376220703125
329,24.31833267211914,14.285832405090332,0.5931229031102234,1394.4661865234375,0.2728145122528076,1394.4661865234375
330,24.055831909179688,14.282501220703125,0.635552987962554,1441.6141357421875,0.2066739797592163,1441.6141357421875
331,24.34833335876465,14.441665649414062,0.6354116054029022,1401.1982421875,0.23323428630828857,1401.1982421875
332,23.564167022705078,14.325833320617676,0.6075310514909844,1433.24658203125,0.2640533447265625,1433.24658203125
333,23.542499542236328,14.907500267028809,0.6198464208670605,1352.5711669921875,0.22209501266479492,1352.5711669921875
334,24.00583267211914,14.470000267028809,0.5883957021636415,1408.1680908203125,0.2155628204345703,1408.1680908203125
335,23.69333267211914,14.74333381652832,0.6050915383785509,1408.4598388671875,0.2313936948776245,1408.4598388671875
336,23.275833129882812,14.05916690826416,0.614583190774824,1410.929931640625,0.2640780210494995,1410.929931640625
337,23.34083366394043,14.669999122619629,0.6049250849487092,1431.562744140625,0.2535794973373413,1431.562744140625
338,23.234167098999023,14.8725004196167,0.5948704506860641,1389.4434814453125,0.24767160415649414,1389.4434814453125
339,23.540000915527344,15.116665840148926,0.5906782276981803,1391.811767578125,0.19678544998168945,1391.811767578125
340,22.994998931884766,15.262499809265137,0.5950338603434804,1334.30908203125,0.21746337413787842,1334.30908203125
341,23.219165802001953,15.523333549499512,0.602635680654455,1391.4852294921875,0.23278260231018066,1391.4852294921875
342,23.643333435058594,15.911666870117188,0.6472091443668203,1384.8388671875,0.19887566566467285,1384.8388671875
343,22.927499771118164,15.555832862854004,0.6180421275308752,1375.5537109375,0.25292932987213135,1375.5537109375
344,22.713333129882812,15.729166984558105,0.6414996728288984,1359.027587890625,0.19926023483276367,1359.027587890625
345,22.864168167114258,15.684999465942383,0.6278458468015193,1365.2811279296875,0.1970430612564087,1365.2811279296875
346,22.685832977294922,15.852500915527344,0.6190854788767757,1383.595458984375,0.23634624481201172,1383.595458984375
347,22.78499984741211,16.113332748413086,0.6030680668751296,1388.5986328125,0.16703224182128906,1388.5986328125
348,22.691667556762695,16.0141658782959,0.6113484726719407,1357.8201904296875,0.1985403299331665,1357.8201904296875
349,22.55500030517578,16.245832443237305,0.567557200050572,1390.3670654296875,0.18036365509033203,1390.3670654296875
350,22.104999542236328,16.09000015258789,0.5838996055738859,1409.375732421875,0.22071075439453125,1409.375732421875
351,22.13083267211914,16.114166259765625,0.5823237798504901,1380.836181640625,0.2037285566329956,1380.836181640625
352,22.273332595825195,16.54083251953125,0.5955005351901376,1363.9105224609375,0.1971893310546875,1363.9105224609375
353,22.600000381469727,16.498332977294922,0.6082578331304771,1374.0975341796875,0.17924928665161133,1374.0975341796875
354,21.783334732055664,17.323333740234375,0.5963428029210924,1375.6865234375,0.13142716884613037,1375.6865234375
355,22.040000915527344,17.23833465576172,0.5837424715788981,1385.4486083984375,0.18187236785888672,1385.4486083984375
356,21.63749885559082,16.76999855041504,0.5825016997349668,1373.219482421875,0.15021240711212158,1373.219482421875
357,21.446666717529297,17.190834045410156,0.6064929985407463,1373.409912109375,0.1815425157546997,1373.409912109375
358,21.959165573120117,17.399999618530273,0.5673904792907616,1388.7291259765625,0.13999462127685547,1388.7291259765625
359,21.885833740234375,17.662500381469727,0.6242201901137456,1373.9117431640625,0.14587509632110596,1373.9117431640625
360,21.74333381652832,17.595001220703125,0.5968583301854861,1389.607421875,0.1590421199798584,1389.607421875
361,21.670000076293945,17.620832443237305,0.5832368937540492,1306.8651123046875,0.1434081792831421,1306.8651123046875
362,21.349998474121094,17.741666793823242,0.6504789737521184,1362.4639892578125,0.14401578903198242,1362.4639892578125
363,21.52083396911621,18.15333366394043,0.6012336403125133,1356.7288818359375,0.09967350959777832,1356.7288818359375
364,20.734167098999023,18.38083267211914,0.5941050174985717,1339.48046875,0.17797720432281494,1339.48046875
365,21.523332595825195,17.89666748046875,0.6245530747722665,1357.438232421875,0.11485612392425537,1357.438232421875
366,21.60416603088379,18.344999313354492,0.6321315645122279,1339.2705078125,0.10464859008789062,1339.2705078125
367,21.189998626708984,18.647499084472656,0.6217409107370288,1334.1009521484375,0.1708465814590454,1334.1009521484375
368,20.939167022705078,18.700834274291992,0.6106049007678916,1339.1741943359375,0.1483302116394043,1339.1741943359375
369,21.045833587646484,18.70333480834961,0.6496010919288973,1349.9801025390625,0.09592199325561523,1349.9801025390625
370,21.307498931884766,18.75,0.6026059800513278,1368.853515625,0.08763349056243896,1368.853515625
371,20.86166763305664,19.601667404174805,0.6382456657829346,1323.18994140625,0.13157951831817627,1323.18994140625
372,21.27083396911621,18.667499542236328,0.6215384536942978,1386.8958740234375,0.11672496795654297,1386.8958740234375
373,20.49916648864746,19.06166648864746,0.611425134864509,1378.223876953125,0.1298201084136963,1378.223876953125
374,20.584165573120117,19.504167556762695,0.6273371871382893,1355.277587890625,0.12671375274658203,1355.277587890625
375,21.093332290649414,18.689165115356445,0.6196650823749409,1366.6605224609375,0.11723113059997559,1366.6605224609375
376,20.559165954589844,19.425832748413086,0.6276195617660438,1363.7664794921875,0.11726200580596924,1363.7664794921875
377,20.07499885559082,19.560832977294922,0.60086308195294,1317.396484375,0.11645305156707764,1317.396484375
378,20.47083282470703,20.65333366394043,0.5946772633502178,1322.431640625,0.09409070014953613,1322.431640625
379,20.093334197998047,19.65166664123535,0.6067491481740178,1371.702880859375,0.09949207305908203,1371.702880859375
380,20.11833381652832,20.093334197998047,0.6423939915835,1344.4693603515625,0.1160207986831665,1344.4693603515625
381,20.52666664123535,19.781667709350586,0.6367075638108662,1346.239990234375,0.08997046947479248,1346.239990234375
382,20.406665802001953,20.017499923706055,0.6201274835855886,1345.4925537109375,0.0792161226272583,1345.4925537109375
383,20.070833206176758,20.70250129699707,0.6223789244665998,1307.7359619140625,0.0685352087020874,1307.7359619140625
384,19.987499237060547,20.52916717529297,0.6231256921100349,1305.762451171875,0.09823107719421387,1305.762451171875
385,20.315000534057617,20.80666732788086,0.6434228706964213,1310.988037109375,0.08143031597137451,1310.988037109375
386,20.334165573120117,20.353334426879883,0.6070983385114961,1345.09033203125,0.09123694896697998,1345.09033203125
387,20.002500534057617,20.273334503173828,0.6198250560282628,1309.9464111328125,0.07387959957122803,1309.9464111328125
388,19.497499465942383,20.979999542236328,0.6124800554670083,1322.39501953125,0.08249235153198242,1322.39501953125
389,20.100833892822266,21.524999618530273,0.6557966792797424,1306.203369140625,0.08250164985656738,1306.203369140625
390,19.71416664123535,20.715831756591797,0.6382522791932013,1347.9638671875,0.09627294540405273,1347.9638671875
391,19.496667861938477,21.585834503173828,0.6268226476876714,1318.3858642578125,0.09422087669372559,1318.3858642578125
392,19.512500762939453,21.34583282470703,0.6477842542778811,1320.0159912109375,0.07023847103118896,1320.0159912109375
393,19.27916717529297,21.452499389648438,0.6032398540134108,1328.986328125,0.06889045238494873,1328.986328125
394,19.29916763305664,21.84000015258789,0.6228808977687139,1334.3253173828125,0.06949245929718018,1334.3253173828125
395,19.655832290649414,21.735000610351562,0.6219888576829432,1329.6878662109375,0.08035087585449219,1329.6878662109375
396,19.65416717529297,21.233333587646484,0.6392191108136251,1360.726806640625,0.05938553810119629,1360.726806640625
397,19.395832061767578,22.23750114440918,0.6261724756003926,1357.6280517578125,0.057224154472351074,1357.6280517578125
398,18.77083396911621,23.00583267211914,0.6297634193148333,1297.597412109375,0.07647955417633057,1297.597412109375
399,19.532499313354492,22.170000076293945,0.6549807502963119,1327.5888671875,0.057974934577941895,1327.5888671875
400,19.787498474121094,21.5674991607666,0.6469636772195617,1352.1982421875,0.08406078815460205,1352.1982421875
401,19.273332595825195,21.832500457763672,0.6324903863148046,1297.2039794921875,0.06069326400756836,1297.2039794921875
402,19.262500762939453,22.18000030517578,0.6423891571663765,1290.3079833984375,0.04553353786468506,1290.3079833984375
403,19.269166946411133,21.718334197998047,0.6143166524965935,1308.9644775390625,0.04526317119598389,1308.9644775390625
404,18.832500457763672,23.05500030517578,0.6386591155293545,1271.2308349609375,0.0600818395614624,1271.2308349609375
405,19.141666412353516,21.899166107177734,0.6180051567980299,1356.1114501953125,0.05986452102661133,1356.1114501953125
406,19.342500686645508,22.648332595825195,0.6537244460666368,1307.8739013671875,0.04141879081726074,1307.8739013671875
407,19.240833282470703,22.3266658782959,0.6777028389410215,1282.260009765625,0.04587280750274658,1282.260009765625
408,18.469999313354492,23.094999313354492,0.6633939978408959,1331.4141845703125,0.0475008487701416,1331.4141845703125
409,18.744165420532227,23.8266658782959,0.6404953558520962,1355.143310546875,0.05752718448638916,1355.143310546875
410,18.836666107177734,23.851667404174805,0.6762801539163101,1312.5413818359375,0.05966806411743164,1312.5413818359375
411,18.823333740234375,23.366666793823242,0.7093959146330008,1302.112060546875,0.04546964168548584,1302.112060546875
412,18.94333267211914,24.79166603088379,0.6563082660465556,1321.1885986328125,0.03523671627044678,1321.1885986328125
413,18.90916633605957,23.609167098999023,0.6472765581817134,1293.317138671875,0.04301893711090088,1293.317138671875
414,18.84833335876465,23.79166603088379,0.6245702197183767,1314.3160400390625,0.04098105430603027,1314.3160400390625
415,19.15833282470703,23.890832901000977,0.6644206890076652,1325.3426513671875,0.046010613441467285,1325.3426513671875
416,18.950000762939453,24.22249984741211,0.6633152446667572,1294.031982421875,0.04532361030578613,1294.031982421875
417,18.769166946411133,24.237499237060547,0.6564318438035283,1308.006591796875,0.042481064796447754,1308.006591796875
418,18.68666648864746,23.565834045410156,0.6209049991447254,1312.2645263671875,0.04116177558898926,1312.2645263671875
419,18.384166717529297,24.579166412353516,0.6646436441417878,1322.4278564453125,0.04366493225097656,1322.4278564453125
420,18.307498931884766,24.479167938232422,0.6608941201690097,1303.9521484375,0.049729347229003906,1303.9521484375
421,18.44499969482422,25.22833251953125,0.667697055204393,1332.651123046875,0.03608834743499756,1332.651123046875
422,18.49916648864746,24.994165420532227,0.6503360280422488,1269.932861328125,0.04364335536956787,1269.932861328125
423,18.27166748046875,24.580833435058594,0.6679028250017218,1330.6689453125,0.038918256759643555,1330.6689453125
424,18.386667251586914,24.994165420532227,0.6467411377962715,1311.8538818359375,0.035515427589416504,1311.8538818359375
425,18.17416763305664,25.171667098999023,0.6717469203240863,1287.2669677734375,0.03613853454589844,1287.2669677734375
426,18.343334197998047,24.72083282470703,0.6806773305968955,1307.2310791015625,0.04443097114562988,1307.2310791015625
427,18.106666564941406,24.866666793823242,0.6904061625016111,1318.68701171875,0.037047386169433594,1318.68701171875
428,18.125,24.875,0.670470756649511,1275.90771484375,0.042682647705078125,1275.90771484375
429,18.190834045410156,24.959165573120117,0.6660363089914938,1314.1737060546875,0.0395885705947876,1314.1737060546875
430,18.455833435058594,25.479999542236328,0.6659657778846545,1293.2113037109375,0.03055274486541748,1293.2113037109375
431,17.913333892822266,24.670000076293945,0.6799251775158026,1363.6920166015625,0.04875481128692627,1363.6920166015625
432,17.775001525878906,26.156667709350586,0.6946010400730093,1274.988525390625,0.03188955783843994,1274.988525390625
433,18.263334274291992,25.244998931884766,0.7002513099330856,1302.659423828125,0.031069517135620117,1302.659423828125
434,17.947500228881836,25.755001068115234,0.646360072582292,1312.54736328125,0.033257246017456055,1312.54736328125
435,17.628332138061523,25.895000457763672,0.6950510296814545,1307.7230224609375,0.0330352783203125,1307.7230224609375
436,17.79250144958496,26.476665496826172,0.6969391854087593,1317.6241455078125,0.03165388107299805,1317.6241455078125
437,17.87583351135254,25.5674991607666,0.6784141748448527,1317.9405517578125,0.02807772159576416,1317.9405517578125
438,18.04916763305664,25.872499465942383,0.6365609912544948,1311.5950927734375,0.032631516456604004,1311.5950927734375
439,17.765832901000977,25.071664810180664,0.6593245247992056,1332.4599609375,0.029145359992980957,1332.4599609375
440,17.926666259765625,26.452499389648438,0.6767087105506225,1311.96826171875,0.03320729732513428,1311.96826171875
441,17.564167022705078,26.3799991607666,0.6423543292291461,1281.93017578125,0.04267704486846924,1281.93017578125
442,17.835832595825195,25.94333267211914,0.6391534191765285,1328.7032470703125,0.0257338285446167,1328.7032470703125
443,18.13749885559082,25.58083152770996,0.6810590145560498,1315.695068359375,0.032552123069763184,1315.695068359375
444,17.90833282470703,25.453332901000977,0.6612517309205869,1325.2442626953125,0.02761662006378174,1325.2442626953125
445,17.63166618347168,26.697498321533203,0.6858802793579132,1315.8968505859375,0.03354525566101074,1315.8968505859375
446,17.539167404174805,26.457500457763672,0.6289374479525942,1303.38623046875,0.03370082378387451,1303.38623046875
447,17.920833587646484,26.17083168029785,0.7222174213084053,1314.3780517578125,0.025519132614135742,1314.3780517578125
448,17.851667404174805,26.141666412353516,0.6507355944179412,1297.6551513671875,0.025095820426940918,1297.6551513671875
449,17.715831756591797,26.851665496826172,0.6699058105829648,1295.2586669921875,0.03112804889678955,1295.2586669921875
450,17.887500762939453,26.94333267211914,0.6518683733067395,1305.5289306640625,0.03133392333984375,1305.5289306640625
451,17.59749984741211,26.885833740234375,0.6614865006811973,1284.2498779296875,0.03403329849243164,1284.2498779296875
452,18.157499313354492,27.227500915527344,0.6292795094703468,1298.541015625,0.03191637992858887,1298.541015625
453,17.653331756591797,26.88083267211914,0.6650589648865708,1282.80908203125,0.0324937105178833,1282.80908203125
454,17.73666763305664,27.315834045410156,0.6443901389548217,1259.6243896484375,0.032691240310668945,1259.6243896484375
455,17.4516658782959,27.344999313354492,0.678693179256943,1312.3623046875,0.04070925712585449,1312.3623046875
456,17.83500099182129,26.561664581298828,0.6627771214676773,1313.552978515625,0.02969670295715332,1313.552978515625
457,18.268333435058594,25.913333892822266,0.6531234717766323,1281.7659912109375,0.0326998233795166,1281.7659912109375
458,17.875,26.631664276123047,0.6788380557221394,1309.3448486328125,0.03148806095123291,1309.3448486328125
459,17.90916633605957,26.497501373291016,0.6994971806866183,1320.6575927734375,0.043424248695373535,1320.6575927734375
460,18.139999389648438,26.904165267944336,0.6499583811429616,1318.0078125,0.026097536087036133,1318.0078125
461,18.09749984741211,26.29166603088379,0.654578026032522,1307.2598876953125,0.024007320404052734,1307.2598876953125
462,18.05500030517578,26.038333892822266,0.673517544504918,1326.1820068359375,0.025358200073242188,1326.1820068359375
463,17.67500114440918,26.77666473388672,0.643151214809198,1269.0992431640625,0.027629971504211426,1269.0992431640625
464,17.979999542236328,26.88666534423828,0.674385064345378,1313.96484375,0.02976202964782715,1313.96484375
465,18.32666778564453,25.969165802001953,0.6868571324867809,1295.320068359375,0.028414130210876465,1295.320068359375
466,18.099166870117188,26.788333892822266,0.6583570945489983,1317.6512451171875,0.028697729110717773,1317.6512451171875
467,17.726667404174805,27.336666107177734,0.6587524148272372,1309.293701171875,0.02699410915374756,1309.293701171875
468,18.17249870300293,26.545000076293945,0.6264515456845591,1289.4598388671875,0.04065382480621338,1289.4598388671875
469,18.057498931884766,26.571666717529297,0.6977649158330437,1294.9207763671875,0.02837824821472168,1294.9207763671875
470,17.56166648864746,26.851665496826172,0.6508324076121362,1308.144287109375,0.02929210662841797,1308.144287109375
471,18.123332977294922,26.911666870117188,0.6744214620712506,1285.576416015625,0.0330430269241333,1285.576416015625
472,17.78333282470703,27.404165267944336,0.6784032552087185,1319.3653564453125,0.02372288703918457,1319.3653564453125
473,18.34166717529297,25.82416534423828,0.666965815174239,1318.8260498046875,0.034375786781311035,1318.8260498046875
474,17.810001373291016,26.814165115356445,0.6598104246536193,1283.392333984375,0.029020071029663086,1283.392333984375
475,17.3700008392334,27.769166946411133,0.6539685906880155,1283.6368408203125,0.02860391139984131,1283.6368408203125
476,18.02833366394043,26.94416618347168,0.6431107487341503,1277.9100341796875,0.028357505798339844,1277.9100341796875
477,17.428333282470703,27.344167709350586,0.6821950968671596,1309.908447265625,0.026738882064819336,1309.908447265625
478,18.27916717529297,26.560834884643555,0.6786212316231875,1266.079833984375,0.03236246109008789,1266.079833984375
479,17.963333129882812,26.74333381652832,0.6760831098967446,1342.4052734375,0.02523338794708252,1342.4052734375
480,18.194168090820312,25.79833221435547,0.64785818462444,1309.5875244140625,0.026790618896484375,1309.5875244140625
481,17.939167022705078,27.138334274291992,0.6543880851854232,1249.548828125,0.02798616886138916,1249.548828125
482,17.636667251586914,26.9566650390625,0.6793863834756322,1289.787109375,0.028848648071289062,1289.787109375
483,17.92416763305664,26.57000160217285,0.6651293883131806,1251.0662841796875,0.028793931007385254,1251.0662841796875
484,17.684165954589844,27.529998779296875,0.6414129550319867,1311.366455078125,0.030608654022216797,1311.366455078125
485,17.79166603088379,27.295000076293945,0.6454500024260931,1283.0396728515625,0.027985572814941406,1283.0396728515625
486,17.77750015258789,26.52166748046875,0.6691335127976997,1293.5087890625,0.02467954158782959,1293.5087890625
487,17.872501373291016,27.17833137512207,0.672919472759287,1271.894287109375,0.02843022346496582,1271.894287109375
488,18.100833892822266,26.207500457763672,0.6811390343033303,1297.3643798828125,0.033589959144592285,1297.3643798828125
489,18.046667098999023,26.697498321533203,0.6981639450854302,1311.2750244140625,0.035016655921936035,1311.2750244140625
490,17.626667022705078,27.35833168029785,0.6853251116604979,1334.7371826171875,0.02878880500793457,1334.7371826171875
491,17.876667022705078,26.3700008392334,0.7013375830483071,1307.239501953125,0.024540305137634277,1307.239501953125
492,17.566665649414062,27.030000686645508,0.6719036266415053,1311.617431640625,0.027457475662231445,1311.617431640625
493,17.60333251953125,27.112499237060547,0.6660197363799483,1270.8935546875,0.02360224723815918,1270.8935546875
494,17.929166793823242,27.29416847229004,0.6869494030177834,1333.1981201171875,0.022366046905517578,1333.1981201171875
495,17.83916664123535,27.1875,0.6617062015186154,1298.833740234375,0.024512767791748047,1298.833740234375
496,18.19499969482422,26.286666870117188,0.684802011219053,1305.734130859375,0.02581334114074707,1305.734130859375
497,18.045000076293945,26.975000381469727,0.6690468979119204,1291.8232421875,0.03156554698944092,1291.8232421875
498,18.047500610351562,26.726665496826172,0.6341573839384257,1309.468505859375,0.032742857933044434,1309.468505859375
499,17.837501525878906,26.65333366394043,0.6970541832620546,1272.003662109375,0.031093239784240723,1272.003662109375
500,17.88166618347168,27.01166534423828,0.6859692092574048,1316.4578857421875,0.02457606792449951,1316.4578857421875
501,17.536666870117188,27.780834197998047,0.6538713003876406,1277.99072265625,0.02903902530670166,1277.99072265625
502,17.828332901000977,26.464998245239258,0.6604261657268987,1283.752197265625,0.032283663749694824,1283.752197265625
503,18.060832977294922,27.102500915527344,0.672036344480442,1270.2999267578125,0.03578686714172363,1270.2999267578125
504,18.206666946411133,26.356666564941406,0.6932597721070302,1307.802978515625,0.0379413366317749,1307.802978515625
505,17.47083282470703,27.189165115356445,0.7049609229251594,1334.4317626953125,0.027646422386169434,1334.4317626953125
506,18.320833206176758,25.47083282470703,0.6900772689535151,1308.85009765625,0.02924954891204834,1308.85009765625
507,17.78499984741211,27.34916877746582,0.6491122063644444,1292.9820556640625,0.025400757789611816,1292.9820556640625
508,17.600831985473633,27.090831756591797,0.6838193159379355,1282.90380859375,0.02641606330871582,1282.90380859375
509,17.945833206176758,26.269166946411133,0.6984740724227635,1301.7030029296875,0.02721428871154785,1301.7030029296875
510,17.98666763305664,26.69999885559082,0.6567790297020719,1285.613525390625,0.026876449584960938,1285.613525390625
511,17.884166717529297,26.34666633605957,0.6794054552280152,1279.245361328125,0.026257753372192383,1279.245361328125
512,17.820833206176758,27.101665496826172,0.6996530709436142,1312.6400146484375,0.030862808227539062,1312.6400146484375
513,17.72833251953125,27.856666564941406,0.7033286439297095,1313.776611328125,0.033278584480285645,1313.776611328125
514,17.863332748413086,27.211666107177734,0.7096021850241465,1316.1380615234375,0.02478504180908203,1316.1380615234375
515,18.24916648864746,26.349166870117188,0.6597083961733436,1299.5042724609375,0.041721463203430176,1299.5042724609375
516,17.921667098999023,26.28416633605957,0.6831269375893041,1291.21728515625,0.027302026748657227,1291.21728515625
517,17.481666564941406,26.667499542236328,0.6706587432401245,1300.9678955078125,0.03127574920654297,1300.9678955078125
518,17.599166870117188,27.316665649414062,0.6646593317869685,1290.2994384765625,0.025307178497314453,1290.2994384765625
519,17.505001068115234,27.353334426879883,0.6622960980461894,1314.7552490234375,0.03356623649597168,1314.7552490234375
520,18.07583236694336,26.33416748046875,0.7105435673277103,1315.1754150390625,0.024556994438171387,1315.1754150390625
521,18.064167022705078,26.147499084472656,0.6866061367654664,1352.4639892578125,0.0331423282623291,1352.4639892578125
522,18.02833366394043,26.483333587646484,0.647737736458368,1320.359130859375,0.029235243797302246,1320.359130859375
523,17.86916732788086,27.353334426879883,0.7037619793902381,1344.9110107421875,0.036918044090270996,1344.9110107421875
524,17.369165420532227,26.391666412353516,0.663839695914503,1305.4853515625,0.02959740161895752,1305.4853515625
525,17.613332748413086,27.029165267944336,0.6895511121443985,1333.71142578125,0.02311992645263672,1333.71142578125
526,17.689167022705078,27.297500610351562,0.7186119024190047,1288.6971435546875,0.027915477752685547,1288.6971435546875
527,17.73583221435547,26.409997940063477,0.6968731513771325,1286.4051513671875,0.02595210075378418,1286.4051513671875
528,18.07499885559082,26.140832901000977,0.6958171077315818,1287.135009765625,0.03161120414733887,1287.135009765625
529,17.79250144958496,26.628334045410156,0.7109371785406833,1331.544921875,0.022406458854675293,1331.544921875
530,18.029998779296875,26.00083351135254,0.653967122159948,1267.6497802734375,0.033112287521362305,1267.6497802734375
