266,0.0,0.0,0.14433756729740643,2501.545166015625,1.5452779531478882,2501.545166015625,0.1769533836918639
267,0.0,0.0,0.1767766952966369,2501.549560546875,1.5494474172592163,2501.549560546875,0.1769533836918639
268,0.0,0.0,0.1767766952966369,2501.5478515625,1.547940731048584,2501.5478515625,0.1769533836918639
269,0.0,0.0,0.1767766952966369,2501.55029296875,1.5503722429275513,2501.55029296875,0.1769533836918639
270,0.0,0.0,0.1767766952966369,2501.550048828125,1.5499963760375977,2501.550048828125,0.1769533836918639
271,0.0,0.0,0.1767766952966369,2501.54736328125,1.5474238395690918,2501.54736328125,0.1769533836918639
272,0.0,0.0,0.1767766952966369,2501.557373046875,1.5573309659957886,2501.557373046875,0.1769533836918639
273,0.0,0.0,0.1767766952966369,2501.55517578125,1.5552634000778198,2501.55517578125,0.1769533836918639
274,0.0,0.0,0.1767766952966369,2501.556396484375,1.5564075708389282,2501.556396484375,0.1769533836918639
275,0.0,0.0,0.1767766952966369,2501.546142578125,1.5460516214370728,2501.546142578125,0.1769533836918639
276,0.0,0.0,0.1767766952966369,2501.55517578125,1.5550673007965088,2501.55517578125,0.1769533836918639
277,0.0,0.0,0.1767766952966369,2501.560302734375,1.5602139234542847,2501.560302734375,0.1769533836918639
278,0.0,0.0,0.1767766952966369,2501.54833984375,1.5482980012893677,2501.54833984375,0.1769533836918639
279,0.0,0.0,0.1767766952966369,2501.552001953125,1.5520920753479004,2501.552001953125,0.1769533836918639
280,0.0,0.0,0.1767766952966369,2501.55029296875,1.5503549575805664,2501.55029296875,0.1769533836918639
281,0.0,0.0,0.1767766952966369,2501.55517578125,1.5551910400390625,2501.55517578125,0.1769533836918639
282,0.0,0.0,0.1767766952966369,2501.544677734375,1.5447124242782593,2501.544677734375,0.1769533836918639
283,0.0,0.0,0.1767766952966369,2501.552001953125,1.5520135164260864,2501.552001953125,0.1769533836918639
284,0.0,0.0,0.1767766952966369,2501.563720703125,1.5636786222457886,2501.563720703125,0.1769533836918639
285,0.0,0.0,0.1767766952966369,2501.56298828125,1.5628676414489746,2501.56298828125,0.1769533836918639
286,0.0,0.0,0.1767766952966369,2501.551025390625,1.5509400367736816,2501.551025390625,0.1769533836918639
287,0.0,0.0,0.1767766952966369,2501.547607421875,1.547552466392517,2501.547607421875,0.1769533836918639
288,0.0,0.0,0.1767766952966369,2501.5517578125,1.551727056503296,2501.5517578125,0.1769533836918639
289,0.0,0.0,0.1767766952966369,2501.55517578125,1.5550601482391357,2501.55517578125,0.1769533836918639
290,0.0,0.0,0.1767766952966369,2501.547119140625,1.547093152999878,2501.547119140625,0.1769533836918639
291,0.0,0.0,0.1767766952966369,2501.5654296875,1.5654027462005615,2501.5654296875,0.1769533836918639
292,0.0,0.0,0.1767766952966369,2501.54345703125,1.5433800220489502,2501.54345703125,0.1769533836918639
293,0.0,0.0,0.1767766952966369,2501.55078125,1.550847053527832,2501.55078125,0.1769533836918639
294,0.0,0.0,0.1767766952966369,2501.549072265625,1.5490919351577759,2501.549072265625,0.1769533836918639
295,0.0,0.0,0.1767766952966369,2501.5546875,1.554741382598877,2501.5546875,0.1769533836918639
296,0.0,0.0,0.1767766952966369,2501.542236328125,1.5422731637954712,2501.542236328125,0.1769533836918639
297,0.0,0.0,0.1767766952966369,2501.547607421875,1.5475178956985474,2501.547607421875,0.1769533836918639
298,0.0,0.0,0.1767766952966369,2501.5517578125,1.5516480207443237,2501.5517578125,0.1769533836918639
299,0.0,0.0,0.1767766952966369,2501.547607421875,1.5475940704345703,2501.547607421875,0.1769533836918639
300,0.0,0.0,0.1767766952966369,2501.5537109375,1.5536277294158936,2501.5537109375,0.1769533836918639
301,0.0,0.0,0.1767766952966369,2501.548828125,1.54878568649292,2501.548828125,0.1769533836918639
302,0.0,0.0,0.1767766952966369,2501.55322265625,1.5533345937728882,2501.55322265625,0.1769533836918639
303,0.0,0.0,0.1767766952966369,2501.550537109375,1.5506020784378052,2501.550537109375,0.1769533836918639
304,0.0,0.0,0.1767766952966369,2501.556640625,1.5567176342010498,2501.556640625,0.1769533836918639
305,0.0,0.0,0.1767766952966369,2501.556640625,1.5566438436508179,2501.556640625,0.1769533836918639
306,0.0,0.0,0.1767766952966369,2501.55078125,1.5508577823638916,2501.55078125,0.1769533836918639
307,0.0,0.0,0.1767766952966369,2501.556396484375,1.556398630142212,2501.556396484375,0.1769533836918639
308,0.0,0.0,0.1767766952966369,2501.555419921875,1.5555377006530762,2501.555419921875,0.1769533836918639
309,0.0,0.0,0.1767766952966369,2501.547119140625,1.5471850633621216,2501.547119140625,0.1769533836918639
310,0.0,0.0,0.1767766952966369,2501.556640625,1.5567020177841187,2501.556640625,0.1769533836918639
311,0.0,0.0,0.1767766952966369,2501.5595703125,1.559609055519104,2501.5595703125,0.1769533836918639
312,0.0,0.0,0.1767766952966369,2501.55029296875,1.5503755807876587,2501.55029296875,0.1769533836918639
313,0.0,0.0,0.1767766952966369,2501.533203125,1.5331580638885498,2501.533203125,0.1769533836918639
314,0.0,0.0,0.1767766952966369,2501.541015625,1.5409926176071167,2501.541015625,0.1769533836918639
315,0.0,0.0,0.1767766952966369,2501.54931640625,1.5493396520614624,2501.54931640625,0.1769533836918639
316,0.0,0.0,0.1767766952966369,2501.552978515625,1.5529756546020508,2501.552978515625,0.1769533836918639
317,0.0,0.0,0.1767766952966369,2501.54443359375,1.5443885326385498,2501.54443359375,0.1769533836918639
318,0.0,0.0,0.1767766952966369,2501.55322265625,1.5531542301177979,2501.55322265625,0.1769533836918639
319,0.0,0.0,0.1767766952966369,2501.55322265625,1.5533161163330078,2501.55322265625,0.1769533836918639
320,0.0,0.0,0.1767766952966369,2501.555908203125,1.5557961463928223,2501.555908203125,0.1769533836918639
321,0.0,0.0,0.1767766952966369,2501.5537109375,1.553743839263916,2501.5537109375,0.1769533836918639
322,0.0,0.0,0.1767766952966369,2501.555419921875,1.5554325580596924,2501.555419921875,0.1769533836918639
323,0.0,0.0,0.1767766952966369,2501.560302734375,1.5604028701782227,2501.560302734375,0.1769533836918639
324,0.0,0.0,0.1767766952966369,2501.555419921875,1.5554488897323608,2501.555419921875,0.1769533836918639
325,0.0,0.0,0.1767766952966369,2501.555908203125,1.555824637413025,2501.555908203125,0.1769533836918639
326,0.0,0.0,0.1767766952966369,2501.561767578125,1.5618022680282593,2501.561767578125,0.1769533836918639
327,0.0,0.0,0.1767766952966369,2501.552001953125,1.5520004034042358,2501.552001953125,0.1769533836918639
328,0.0,0.0,0.1767766952966369,2501.5498046875,1.5498758554458618,2501.5498046875,0.1769533836918639
329,0.0,0.0,0.1767766952966369,2501.552001953125,1.55194890499115,2501.552001953125,0.1769533836918639
330,0.0,0.0,0.1767766952966369,2501.548095703125,1.5481038093566895,2501.548095703125,0.1769533836918639
331,0.0,0.0,0.1767766952966369,2501.5498046875,1.5498603582382202,2501.5498046875,0.1769533836918639
332,0.0,0.0,0.1767766952966369,2501.557861328125,1.5578826665878296,2501.557861328125,0.1769533836918639
333,0.0,0.0,0.1767766952966369,2501.55810546875,1.55819571018219,2501.55810546875,0.1769533836918639
334,0.0,0.0,0.1767766952966369,2501.554443359375,1.5545320510864258,2501.554443359375,0.1769533836918639
335,0.0,0.0,0.1767766952966369,2501.55322265625,1.5531688928604126,2501.55322265625,0.1769533836918639
336,0.0,0.0,0.1767766952966369,2501.54931640625,1.549363374710083,2501.54931640625,0.1769533836918639
337,0.0,0.0,0.1767766952966369,2501.54833984375,1.548285961151123,2501.54833984375,0.1769533836918639
338,0.0,0.0,0.1767766952966369,2501.557373046875,1.5574686527252197,2501.557373046875,0.1769533836918639
339,0.0,0.0,0.1767766952966369,2501.554443359375,1.5545556545257568,2501.554443359375,0.1769533836918639
340,0.0,0.0,0.1767766952966369,2501.546875,1.5469411611557007,2501.546875,0.1769533836918639
341,0.0,0.0,0.1767766952966369,2501.55712890625,1.5570639371871948,2501.55712890625,0.1769533836918639
342,0.0,0.0,0.1767766952966369,2501.5615234375,1.5616377592086792,2501.5615234375,0.1769533836918639
343,0.0,0.0,0.1767766952966369,2501.555419921875,1.555322289466858,2501.555419921875,0.1769533836918639
344,0.0,0.0,0.1767766952966369,2501.548828125,1.5489331483840942,2501.548828125,0.1769533836918639
345,0.0,0.0,0.1767766952966369,2501.5576171875,1.5576452016830444,2501.5576171875,0.1769533836918639
346,0.0,0.0,0.1767766952966369,2501.5517578125,1.5518171787261963,2501.5517578125,0.1769533836918639
347,0.0,0.0,0.1767766952966369,2501.56103515625,1.560969591140747,2501.56103515625,0.1769533836918639
348,0.0,0.0,0.1767766952966369,2501.54931640625,1.5492446422576904,2501.54931640625,0.1769533836918639
349,0.0,0.0,0.1767766952966369,2501.546630859375,1.5467338562011719,2501.546630859375,0.1769533836918639
350,0.0,0.0,0.1767766952966369,2501.552001953125,1.5519334077835083,2501.552001953125,0.1769533836918639
351,0.0,0.0,0.1767766952966369,2501.55322265625,1.553341031074524,2501.55322265625,0.1769533836918639
352,0.0,0.0,0.1767766952966369,2501.5556640625,1.5556318759918213,2501.5556640625,0.1769533836918639
353,0.0,0.0,0.1767766952966369,2501.55126953125,1.5511728525161743,2501.55126953125,0.1769533836918639
354,0.0,0.0,0.1767766952966369,2501.5517578125,1.551692008972168,2501.5517578125,0.1769533836918639
355,0.0,0.0,0.1767766952966369,2501.547607421875,1.5476301908493042,2501.547607421875,0.1769533836918639
356,0.0,0.0,0.1767766952966369,2501.55908203125,1.559091567993164,2501.55908203125,0.1769533836918639
357,0.0,0.0,0.1767766952966369,2501.546142578125,1.54621422290802,2501.546142578125,0.1769533836918639
358,0.0,0.0,0.1767766952966369,2501.555908203125,1.5557910203933716,2501.555908203125,0.1769533836918639
359,0.0,0.0,0.1767766952966369,2501.544189453125,1.5440833568572998,2501.544189453125,0.1769533836918639
360,0.0,0.0,0.1767766952966369,2501.53662109375,1.5367281436920166,2501.53662109375,0.1769533836918639
361,0.0,0.0,0.1767766952966369,2501.556884765625,1.5568373203277588,2501.556884765625,0.1769533836918639
362,0.0,0.0,0.1767766952966369,2501.553955078125,1.5538614988327026,2501.553955078125,0.1769533836918639
363,0.0,0.0,0.1767766952966369,2501.547119140625,1.5471782684326172,2501.547119140625,0.1769533836918639
364,0.0,0.0,0.1767766952966369,2501.5439453125,1.543961524963379,2501.5439453125,0.1769533836918639
365,0.0,0.0,0.1767766952966369,2501.548583984375,1.5486127138137817,2501.548583984375,0.1769533836918639
366,0.0,0.0,0.1767766952966369,2501.557861328125,1.5579382181167603,2501.557861328125,0.1769533836918639
367,0.0,0.0,0.1767766952966369,2501.552001953125,1.551992654800415,2501.552001953125,0.1769533836918639
368,0.0,0.0,0.1767766952966369,2501.552734375,1.5526126623153687,2501.552734375,0.1769533836918639
369,0.0,0.0,0.1767766952966369,2501.5546875,1.554566740989685,2501.5546875,0.1769533836918639
370,0.0,0.0,0.1767766952966369,2501.552734375,1.552749514579773,2501.552734375,0.1769533836918639
371,0.0,0.0,0.1767766952966369,2501.546875,1.5469657182693481,2501.546875,0.1769533836918639
372,0.0,0.0,0.1767766952966369,2501.554443359375,1.5544114112854004,2501.554443359375,0.1769533836918639
373,0.0,0.0,0.1767766952966369,2501.543701171875,1.543627142906189,2501.543701171875,0.1769533836918639
374,0.0,0.0,0.1767766952966369,2501.5576171875,1.5577267408370972,2501.5576171875,0.1769533836918639
375,0.0,0.0,0.1767766952966369,2501.552734375,1.5526870489120483,2501.552734375,0.1769533836918639
376,0.0,0.0,0.1767766952966369,2501.543701171875,1.5436254739761353,2501.543701171875,0.1769533836918639
377,0.0,0.0,0.1767766952966369,2501.550537109375,1.5505194664001465,2501.550537109375,0.1769533836918639
378,0.0,0.0,0.1767766952966369,2501.552978515625,1.552907943725586,2501.552978515625,0.1769533836918639
379,0.0,0.0,0.1767766952966369,2501.56005859375,1.5599433183670044,2501.56005859375,0.1769533836918639
380,0.0,0.0,0.1767766952966369,2501.55712890625,1.5570902824401855,2501.55712890625,0.1769533836918639
381,0.0,0.0,0.1767766952966369,2501.539306640625,1.5392439365386963,2501.539306640625,0.1769533836918639
382,0.0,0.0,0.1767766952966369,2501.556884765625,1.5568161010742188,2501.556884765625,0.1769533836918639
383,0.0,0.0,0.1767766952966369,2501.543701171875,1.5436856746673584,2501.543701171875,0.1769533836918639
384,0.0,0.0,0.1767766952966369,2501.55859375,1.5585962533950806,2501.55859375,0.1769533836918639
385,0.0,0.0,0.1767766952966369,2501.5546875,1.5545905828475952,2501.5546875,0.1769533836918639
386,0.0,0.0,0.1767766952966369,2501.557373046875,1.55735445022583,2501.557373046875,0.1769533836918639
387,0.0,0.0,0.1767766952966369,2501.55615234375,1.5561785697937012,2501.55615234375,0.1769533836918639
388,0.0,0.0,0.1767766952966369,2501.54541015625,1.5454151630401611,2501.54541015625,0.1769533836918639
389,0.0,0.0,0.1767766952966369,2501.5537109375,1.5538289546966553,2501.5537109375,0.1769533836918639
390,0.0,0.0,0.1767766952966369,2501.551025390625,1.5510283708572388,2501.551025390625,0.1769533836918639
391,0.0,0.0,0.1767766952966369,2501.555908203125,1.55585777759552,2501.555908203125,0.1769533836918639
392,0.0,0.0,0.1767766952966369,2501.54833984375,1.5484238862991333,2501.54833984375,0.1769533836918639
393,0.0,0.0,0.1767766952966369,2501.55224609375,1.5521682500839233,2501.55224609375,0.1769533836918639
394,0.0,0.0,0.1767766952966369,2501.55126953125,1.5511780977249146,2501.55126953125,0.1769533836918639
395,0.0,0.0,0.1767766952966369,2501.553466796875,1.5535496473312378,2501.553466796875,0.1769533836918639
396,0.0,0.0,0.1767766952966369,2501.54833984375,1.5483121871948242,2501.54833984375,0.1769533836918639
397,0.0,0.0,0.1767766952966369,2501.5498046875,1.5499087572097778,2501.5498046875,0.1769533836918639
398,0.0,0.0,0.1767766952966369,2501.55224609375,1.5521405935287476,2501.55224609375,0.1769533836918639
399,0.0,0.0,0.1767766952966369,2501.556396484375,1.556498408317566,2501.556396484375,0.1769533836918639
400,0.0,0.0,0.1767766952966369,2501.55126953125,1.5513787269592285,2501.55126953125,0.1769533836918639
401,0.0,0.0,0.1767766952966369,2501.557373046875,1.5574156045913696,2501.557373046875,0.1769533836918639
402,0.0,0.0,0.1767766952966369,2501.551025390625,1.5510668754577637,2501.551025390625,0.1769533836918639
403,0.0,0.0,0.1767766952966369,2501.56005859375,1.5600829124450684,2501.56005859375,0.1769533836918639
404,0.0,0.0,0.1767766952966369,2501.5625,1.5625287294387817,2501.5625,0.1769533836918639
405,0.0,0.0,0.1767766952966369,2501.5400390625,1.5400937795639038,2501.5400390625,0.1769533836918639
406,0.0,0.0,0.1767766952966369,2501.5556640625,1.555587887763977,2501.5556640625,0.1769533836918639
407,0.0,0.0,0.1767766952966369,2501.544189453125,1.5442630052566528,2501.544189453125,0.1769533836918639
408,0.0,0.0,0.1767766952966369,2501.54150390625,1.541622281074524,2501.54150390625,0.1769533836918639
409,0.0,0.0,0.1767766952966369,2501.5576171875,1.5576802492141724,2501.5576171875,0.1769533836918639
410,0.0,0.0,0.1767766952966369,2501.544677734375,1.5447924137115479,2501.544677734375,0.1769533836918639
411,0.0,0.0,0.1767766952966369,2501.5556640625,1.555711030960083,2501.5556640625,0.1769533836918639
412,0.0,0.0,0.1767766952966369,2501.550537109375,1.5506432056427002,2501.550537109375,0.1769533836918639
413,0.0,0.0,0.1767766952966369,2501.543701171875,1.5436068773269653,2501.543701171875,0.1769533836918639
414,0.0,0.0,0.1767766952966369,2501.54443359375,1.5443248748779297,2501.54443359375,0.1769533836918639
415,0.0,0.0,0.1767766952966369,2501.5546875,1.5547105073928833,2501.5546875,0.1769533836918639
416,0.0,0.0,0.1767766952966369,2501.552734375,1.5527504682540894,2501.552734375,0.1769533836918639
417,0.0,0.0,0.1767766952966369,2501.554443359375,1.5544943809509277,2501.554443359375,0.1769533836918639
418,0.0,0.0,0.1767766952966369,2501.550048828125,1.5499348640441895,2501.550048828125,0.1769533836918639
419,0.0,0.0,0.1767766952966369,2501.556884765625,1.5568825006484985,2501.556884765625,0.1769533836918639
420,0.0,0.0,0.1767766952966369,2501.55078125,1.5508860349655151,2501.55078125,0.1769533836918639
421,0.0,0.0,0.1767766952966369,2501.554443359375,1.5545642375946045,2501.554443359375,0.1769533836918639
422,0.0,0.0,0.1767766952966369,2501.539794921875,1.5396918058395386,2501.539794921875,0.1769533836918639
423,0.0,0.0,0.1767766952966369,2501.555419921875,1.555489420890808,2501.555419921875,0.1769533836918639
424,0.0,0.0,0.1767766952966369,2501.557861328125,1.5579683780670166,2501.557861328125,0.1769533836918639
425,0.0,0.0,0.1767766952966369,2501.54541015625,1.5454427003860474,2501.54541015625,0.1769533836918639
426,0.0,0.0,0.1767766952966369,2501.558349609375,1.5583363771438599,2501.558349609375,0.1769533836918639
427,0.0,0.0,0.1767766952966369,2501.558837890625,1.5589252710342407,2501.558837890625,0.1769533836918639
428,0.0,0.0,0.1767766952966369,2501.5546875,1.5547089576721191,2501.5546875,0.1769533836918639
429,0.0,0.0,0.1767766952966369,2501.55615234375,1.5561485290527344,2501.55615234375,0.1769533836918639
430,0.0,0.0,0.1767766952966369,2501.556396484375,1.5565084218978882,2501.556396484375,0.1769533836918639
431,0.0,0.0,0.1767766952966369,2501.55224609375,1.5522098541259766,2501.55224609375,0.1769533836918639
432,0.0,0.0,0.1767766952966369,2501.559814453125,1.5598065853118896,2501.559814453125,0.1769533836918639
433,0.0,0.0,0.1767766952966369,2501.548828125,1.5487061738967896,2501.548828125,0.1769533836918639
434,0.0,0.0,0.1767766952966369,2501.550048828125,1.5500296354293823,2501.550048828125,0.1769533836918639
435,0.0,0.0,0.1767766952966369,2501.546875,1.5469104051589966,2501.546875,0.1769533836918639
436,0.0,0.0,0.1767766952966369,2501.5703125,1.5702122449874878,2501.5703125,0.1769533836918639
437,0.0,0.0,0.1767766952966369,2501.551025390625,1.5510005950927734,2501.551025390625,0.1769533836918639
438,0.0,0.0,0.1767766952966369,2501.55126953125,1.551291584968567,2501.55126953125,0.1769533836918639
439,0.0,0.0,0.1767766952966369,2501.549560546875,1.549652099609375,2501.549560546875,0.1769533836918639
440,0.0,0.0,0.1767766952966369,2501.54345703125,1.543552279472351,2501.54345703125,0.1769533836918639
441,0.0,0.0,0.1767766952966369,2501.552734375,1.5527656078338623,2501.552734375,0.1769533836918639
442,0.0,0.0,0.1767766952966369,2501.556640625,1.556749939918518,2501.556640625,0.1769533836918639
443,0.0,0.0,0.1767766952966369,2501.552978515625,1.5530425310134888,2501.552978515625,0.1769533836918639
444,0.0,0.0,0.1767766952966369,2501.54833984375,1.5483146905899048,2501.54833984375,0.1769533836918639
445,0.0,0.0,0.1767766952966369,2501.558349609375,1.558403491973877,2501.558349609375,0.1769533836918639
446,0.0,0.0,0.1767766952966369,2501.543212890625,1.543105959892273,2501.543212890625,0.1769533836918639
447,0.0,0.0,0.1767766952966369,2501.550048828125,1.5501447916030884,2501.550048828125,0.1769533836918639
448,0.0,0.0,0.1767766952966369,2501.552978515625,1.5529786348342896,2501.552978515625,0.1769533836918639
449,0.0,0.0,0.1767766952966369,2501.5595703125,1.5596637725830078,2501.5595703125,0.1769533836918639
450,0.0,0.0,0.1767766952966369,2501.55078125,1.550756812095642,2501.55078125,0.1769533836918639
451,0.0,0.0,0.1767766952966369,2501.5546875,1.5545872449874878,2501.5546875,0.1769533836918639
452,0.0,0.0,0.1767766952966369,2501.550537109375,1.5504742860794067,2501.550537109375,0.1769533836918639
453,0.0,0.0,0.1767766952966369,2501.5546875,1.5545696020126343,2501.5546875,0.1769533836918639
454,0.0,0.0,0.1767766952966369,2501.549560546875,1.5496622323989868,2501.549560546875,0.1769533836918639
455,0.0,0.0,0.1767766952966369,2501.54150390625,1.5414243936538696,2501.54150390625,0.1769533836918639
456,0.0,0.0,0.1767766952966369,2501.5498046875,1.5498976707458496,2501.5498046875,0.1769533836918639
457,0.0,0.0,0.1767766952966369,2501.5419921875,1.5419286489486694,2501.5419921875,0.1769533836918639
458,0.0,0.0,0.1767766952966369,2501.547119140625,1.5472344160079956,2501.547119140625,0.1769533836918639
459,0.0,0.0,0.1767766952966369,2501.549072265625,1.5490682125091553,2501.549072265625,0.1769533836918639
460,0.0,0.0,0.1767766952966369,2501.53857421875,1.5385751724243164,2501.53857421875,0.1769533836918639
461,0.0,0.0,0.1767766952966369,2501.5498046875,1.5497387647628784,2501.5498046875,0.1769533836918639
462,0.0,0.0,0.1767766952966369,2501.54345703125,1.5435562133789062,2501.54345703125,0.1769533836918639
463,0.0,0.0,0.1767766952966369,2501.555419921875,1.555519461631775,2501.555419921875,0.1769533836918639
464,0.0,0.0,0.1767766952966369,2501.550048828125,1.5499485731124878,2501.550048828125,0.1769533836918639
465,0.0,0.0,0.1767766952966369,2501.557861328125,1.5577812194824219,2501.557861328125,0.1769533836918639
466,0.0,0.0,0.1767766952966369,2501.54736328125,1.547312617301941,2501.54736328125,0.1769533836918639
467,0.0,0.0,0.1767766952966369,2501.55859375,1.558656096458435,2501.55859375,0.1769533836918639
468,0.0,0.0,0.1767766952966369,2501.556640625,1.55671226978302,2501.556640625,0.1769533836918639
469,0.0,0.0,0.1767766952966369,2501.55322265625,1.553154468536377,2501.55322265625,0.1769533836918639
470,0.0,0.0,0.1767766952966369,2501.551025390625,1.550959825515747,2501.551025390625,0.1769533836918639
471,0.0,0.0,0.1767766952966369,2501.548828125,1.548926591873169,2501.548828125,0.1769533836918639
472,0.0,0.0,0.1767766952966369,2501.556396484375,1.5563373565673828,2501.556396484375,0.1769533836918639
473,0.0,0.0,0.1767766952966369,2501.54736328125,1.547308087348938,2501.54736328125,0.1769533836918639
474,0.0,0.0,0.1767766952966369,2501.546630859375,1.5467418432235718,2501.546630859375,0.1769533836918639
475,0.0,0.0,0.1767766952966369,2501.548583984375,1.5486466884613037,2501.548583984375,0.1769533836918639
476,0.0,0.0,0.1767766952966369,2501.5537109375,1.5536413192749023,2501.5537109375,0.1769533836918639
477,0.0,0.0,0.1767766952966369,2501.552978515625,1.5530011653900146,2501.552978515625,0.1769533836918639
478,0.0,0.0,0.1767766952966369,2501.552734375,1.5526857376098633,2501.552734375,0.1769533836918639
479,0.0,0.0,0.1767766952966369,2501.549072265625,1.5489741563796997,2501.549072265625,0.1769533836918639
480,0.0,0.0,0.1767766952966369,2501.544189453125,1.54407799243927,2501.544189453125,0.1769533836918639
481,0.0,0.0,0.1767766952966369,2501.554931640625,1.5549298524856567,2501.554931640625,0.1769533836918639
482,0.0,0.0,0.1767766952966369,2501.556640625,1.5566118955612183,2501.556640625,0.1769533836918639
483,0.0,0.0,0.1767766952966369,2501.5517578125,1.5518214702606201,2501.5517578125,0.1769533836918639
484,0.0,0.0,0.1767766952966369,2501.552734375,1.552751898765564,2501.552734375,0.1769533836918639
485,0.0,0.0,0.1767766952966369,2501.543701171875,1.5437524318695068,2501.543701171875,0.1769533836918639
486,0.0,0.0,0.1767766952966369,2501.5498046875,1.5499001741409302,2501.5498046875,0.1769533836918639
487,0.0,0.0,0.1767766952966369,2501.555419921875,1.5553263425827026,2501.555419921875,0.1769533836918639
488,0.0,0.0,0.1767766952966369,2501.541015625,1.5410009622573853,2501.541015625,0.1769533836918639
489,0.0,0.0,0.1767766952966369,2501.55029296875,1.5503584146499634,2501.55029296875,0.1769533836918639
490,0.0,0.0,0.1767766952966369,2501.547607421875,1.5475587844848633,2501.547607421875,0.1769533836918639
491,0.0,0.0,0.1767766952966369,2501.552001953125,1.5519644021987915,2501.552001953125,0.1769533836918639
492,0.0,0.0,0.1767766952966369,2501.54248046875,1.5425010919570923,2501.54248046875,0.1769533836918639
493,0.0,0.0,0.1767766952966369,2501.54736328125,1.547249436378479,2501.54736328125,0.1769533836918639
494,0.0,0.0,0.1767766952966369,2501.548583984375,1.548466444015503,2501.548583984375,0.1769533836918639
495,0.0,0.0,0.1767766952966369,2501.54833984375,1.5483770370483398,2501.54833984375,0.1769533836918639
496,0.0,0.0,0.1767766952966369,2501.5498046875,1.549811601638794,2501.5498046875,0.1769533836918639
497,0.0,0.0,0.1767766952966369,2501.546875,1.5467991828918457,2501.546875,0.1769533836918639
498,0.0,0.0,0.1767766952966369,2501.546630859375,1.5467065572738647,2501.546630859375,0.1769533836918639
499,0.0,0.0,0.1767766952966369,2501.547119140625,1.5471140146255493,2501.547119140625,0.1769533836918639
500,0.0,0.0,0.1767766952966369,2501.550048828125,1.5500128269195557,2501.550048828125,0.1769533836918639
501,0.0,0.0,0.1767766952966369,2501.551025390625,1.5511021614074707,2501.551025390625,0.1769533836918639
502,0.0,0.0,0.1767766952966369,2501.554443359375,1.5545012950897217,2501.554443359375,0.1769533836918639
503,0.0,0.0,0.1767766952966369,2501.552978515625,1.5530781745910645,2501.552978515625,0.1769533836918639
504,0.0,0.0,0.1767766952966369,2501.55029296875,1.5503133535385132,2501.55029296875,0.1769533836918639
505,0.0,0.0,0.1767766952966369,2501.55126953125,1.5513514280319214,2501.55126953125,0.1769533836918639
506,0.0,0.0,0.1767766952966369,2501.56201171875,1.5621187686920166,2501.56201171875,0.1769533836918639
507,0.0,0.0,0.1767766952966369,2501.553955078125,1.5538694858551025,2501.553955078125,0.1769533836918639
508,0.0,0.0,0.1767766952966369,2501.546142578125,1.5460847616195679,2501.546142578125,0.1769533836918639
509,0.0,0.0,0.1767766952966369,2501.5517578125,1.551849126815796,2501.5517578125,0.1769533836918639
510,0.0,0.0,0.1767766952966369,2501.550537109375,1.5504767894744873,2501.550537109375,0.1769533836918639
511,0.0,0.0,0.1767766952966369,2501.565673828125,1.5655746459960938,2501.565673828125,0.1769533836918639
512,0.0,0.0,0.1767766952966369,2501.549560546875,1.5496009588241577,2501.549560546875,0.1769533836918639
513,0.0,0.0,0.1767766952966369,2501.550048828125,1.5500147342681885,2501.550048828125,0.1769533836918639
514,0.0,0.0,0.1767766952966369,2501.551025390625,1.5509305000305176,2501.551025390625,0.1769533836918639
515,0.0,0.0,0.1767766952966369,2501.55126953125,1.5511897802352905,2501.55126953125,0.1769533836918639
516,0.0,0.0,0.1767766952966369,2501.544677734375,1.544600248336792,2501.544677734375,0.1769533836918639
517,0.0,0.0,0.1767766952966369,2501.554931640625,1.5548902750015259,2501.554931640625,0.1769533836918639
518,0.0,0.0,0.1767766952966369,2501.555908203125,1.5559974908828735,2501.555908203125,0.1769533836918639
519,0.0,0.0,0.1767766952966369,2501.55712890625,1.557036280632019,2501.55712890625,0.1769533836918639
520,0.0,0.0,0.1767766952966369,2501.556396484375,1.5563722848892212,2501.556396484375,0.1769533836918639
521,0.0,0.0,0.1767766952966369,2501.54345703125,1.5434268712997437,2501.54345703125,0.1769533836918639
522,0.0,0.0,0.1767766952966369,2501.55517578125,1.5551495552062988,2501.55517578125,0.1769533836918639
523,0.0,0.0,0.1767766952966369,2501.554443359375,1.5544214248657227,2501.554443359375,0.1769533836918639
524,0.0,0.0,0.1767766952966369,2501.548583984375,1.548600435256958,2501.548583984375,0.1769533836918639
525,0.0,0.0,0.1767766952966369,2501.544189453125,1.5442373752593994,2501.544189453125,0.1769533836918639
526,0.0,0.0,0.1767766952966369,2501.55322265625,1.5532950162887573,2501.55322265625,0.1769533836918639
527,0.0,0.0,0.1767766952966369,2501.55322265625,1.5533164739608765,2501.55322265625,0.1769533836918639
528,0.0,0.0,0.1767766952966369,2501.55908203125,1.5591251850128174,2501.55908203125,0.1769533836918639
529,0.0,0.0,0.1767766952966369,2501.556884765625,1.5569432973861694,2501.556884765625,0.1769533836918639
530,0.0,0.0,0.1767766952966369,2501.548583984375,1.548541784286499,2501.548583984375,0.1769533836918639
531,0.0,0.0,0.1767766952966369,2501.5478515625,1.54778254032135,2501.5478515625,0.1769533836918639
