253,0.0,0.0,0.2499999925494193,2501.083984375,1.083863377571106,2501.083984375,0.2499999925494193
254,0.0,0.0,0.2499999925494193,2501.067138671875,1.0672085285186768,2501.067138671875,0.2499999925494193
255,0.0,0.0,0.2499999925494193,2501.039794921875,1.0399105548858643,2501.039794921875,0.2499999925494193
256,0.0,0.0,0.2499999925494193,2501.09228515625,1.092303991317749,2501.09228515625,0.2499999925494193
257,0.0,0.0,0.2499999925494193,2501.084716796875,1.0847325325012207,2501.084716796875,0.2499999925494193
258,0.0,0.0,0.2499999925494193,2501.075439453125,1.0754212141036987,2501.075439453125,0.2499999925494193
259,0.0,0.0,0.2499999925494193,2501.08447265625,1.0845825672149658,2501.08447265625,0.2499999925494193
260,0.0,0.0,0.2499999925494193,2501.105224609375,1.1052517890930176,2501.105224609375,0.2499999925494193
261,0.0,0.0,0.2499999925494193,2501.061279296875,1.0613901615142822,2501.061279296875,0.2499999925494193
262,0.0,0.0,0.2499999925494193,2501.084716796875,1.0847256183624268,2501.084716796875,0.2499999925494193
263,0.0,0.0,0.2499999925494193,2501.087646484375,1.0877306461334229,2501.087646484375,0.2499999925494193
264,0.0,0.0,0.2499999925494193,2501.126220703125,1.126184105873108,2501.126220703125,0.2499999925494193
265,0.0,0.0,0.2499999925494193,2501.0869140625,1.0869171619415283,2501.0869140625,0.2499999925494193
