273,37.17333221435547,8.455833435058594,0.3252062551524567,2178.06689453125,1.4100735187530518,2178.06689453125
274,39.55999755859375,9.076666831970215,0.35170399583939355,2203.615234375,1.416907787322998,2203.615234375
275,38.336666107177734,8.651666641235352,0.38284190344330227,2186.161376953125,1.439772129058838,2186.161376953125
276,38.59833526611328,8.855833053588867,0.3677649229334964,2165.094970703125,1.4182233810424805,2165.094970703125
277,37.28750228881836,8.299999237060547,0.3950959373639536,2146.773193359375,1.4256863594055176,2146.773193359375
278,38.04999923706055,8.665833473205566,0.3854565399594036,2213.598388671875,1.436704397201538,2213.598388671875
279,40.47083282470703,9.126667022705078,0.34983600518393987,2178.220703125,1.4046928882598877,2178.220703125
280,38.57583236694336,8.707500457763672,0.36299460764424407,2199.231201171875,1.4120866060256958,2199.231201171875
281,38.47249984741211,8.78499984741211,0.32573809839732515,2175.398193359375,1.425708532333374,2175.398193359375
282,38.72249984741211,8.761666297912598,0.3573499847133417,2187.59375,1.414440631866455,2187.59375
283,39.462501525878906,9.021666526794434,0.36392980250153295,2197.685546875,1.4179527759552002,2197.685546875
284,40.50166702270508,9.4350004196167,0.31945119209218703,2204.9921875,1.4138365983963013,2204.9921875
285,38.74833297729492,8.842500686645508,0.3605764909088716,2190.92919921875,1.4108988046646118,2190.92919921875
286,38.45000076293945,8.630000114440918,0.3669182101155998,2218.8232421875,1.431754469871521,2218.8232421875
287,38.19499969482422,8.563332557678223,0.3339227332676502,2164.587158203125,1.4303058385849,2164.587158203125
288,39.57666778564453,9.03083324432373,0.3720327607509904,2200.939697265625,1.4196146726608276,2200.939697265625
289,38.09333419799805,8.717499732971191,0.3496401585432213,2185.44189453125,1.4335964918136597,2185.44189453125
290,38.330833435058594,8.635000228881836,0.34502196665062534,2157.41796875,1.4120806455612183,2157.41796875
291,38.766666412353516,8.720000267028809,0.3749467686695904,2209.954833984375,1.4115711450576782,2209.954833984375
292,39.40583419799805,8.9375,0.3558629867440638,2192.4521484375,1.4297469854354858,2192.4521484375
293,38.5,8.786666870117188,0.3282852225639372,2181.250732421875,1.405815839767456,2181.250732421875
294,37.76333236694336,8.620833396911621,0.40879107344303534,2210.8291015625,1.42412269115448,2210.8291015625
295,37.7400016784668,8.763333320617676,0.3414044300265679,2133.11181640625,1.415027379989624,2133.11181640625
296,39.53166580200195,8.957500457763672,0.3501122171463481,2195.756591796875,1.4117282629013062,2195.756591796875
297,37.98749923706055,8.563332557678223,0.3754433395321368,2193.001953125,1.4027674198150635,2193.001953125
298,37.50166702270508,8.480833053588867,0.36544493123938476,2172.812744140625,1.4461110830307007,2172.812744140625
299,37.912498474121094,8.566666603088379,0.3638441905642033,2224.2314453125,1.4255818128585815,2224.2314453125
300,38.22500228881836,8.720832824707031,0.3378942913723165,2169.9462890625,1.4329427480697632,2169.9462890625
301,39.942501068115234,8.927499771118164,0.37907610852352047,2213.75,1.4292936325073242,2213.75
302,39.14833450317383,8.860833168029785,0.3663116535552584,2202.5537109375,1.4003536701202393,2202.5537109375
303,38.53499984741211,8.854166030883789,0.36319282503455264,2150.779296875,1.4126837253570557,2150.779296875
304,39.82666778564453,8.90583324432373,0.355361875584317,2238.294921875,1.399885654449463,2238.294921875
305,38.10499954223633,8.682499885559082,0.33975538698866825,2187.22021484375,1.4052577018737793,2187.22021484375
306,38.82833480834961,8.787500381469727,0.3611174487834523,2209.020751953125,1.4239962100982666,2209.020751953125
307,39.209999084472656,8.84416675567627,0.34177636398688105,2223.073486328125,1.4166836738586426,2223.073486328125
308,39.00833511352539,9.119166374206543,0.36615423741002995,2179.13330078125,1.4082049131393433,2179.13330078125
309,37.68333053588867,8.640000343322754,0.376641610655292,2194.935546875,1.40733003616333,2194.935546875
310,38.666664123535156,8.814166069030762,0.39658532627009846,2165.122802734375,1.4228358268737793,2165.122802734375
311,38.76000213623047,8.500833511352539,0.357583386213722,2203.0810546875,1.4361462593078613,2203.0810546875
312,38.454166412353516,8.845833778381348,0.3416384466872521,2208.221923828125,1.4276474714279175,2208.221923828125
313,37.95916748046875,8.670832633972168,0.41085415996502356,2204.574462890625,1.4135868549346924,2204.574462890625
314,38.3841667175293,8.765832901000977,0.3877882060906523,2188.34912109375,1.4216715097427368,2188.34912109375
315,37.38833236694336,8.617500305175781,0.4075915229590684,2158.470703125,1.4340131282806396,2158.470703125
316,37.223331451416016,8.438333511352539,0.3926573673164081,2169.428955078125,1.417226791381836,2169.428955078125
317,37.76583480834961,8.431666374206543,0.33597818535182356,2134.7041015625,1.4217150211334229,2134.7041015625
318,38.994998931884766,9.114166259765625,0.33821536797076196,2197.65869140625,1.405167579650879,2197.65869140625
319,36.19333267211914,8.395833969116211,0.3599861214148982,2191.142333984375,1.4205588102340698,2191.142333984375
320,39.426666259765625,9.058333396911621,0.3686713995482663,2210.84228515625,1.4205988645553589,2210.84228515625
321,39.45916748046875,8.770833015441895,0.36227840937605327,2200.3564453125,1.4054715633392334,2200.3564453125
322,39.90333557128906,9.06916618347168,0.367366378152649,2200.19384765625,1.4255911111831665,2200.19384765625
323,38.15749740600586,8.552499771118164,0.3815888458350002,2158.581787109375,1.4209226369857788,2158.581787109375
324,38.94416809082031,8.811666488647461,0.387176594597534,2178.913818359375,1.4229915142059326,2178.913818359375
325,38.200836181640625,8.34749984741211,0.36290130375548135,2197.493408203125,1.442632794380188,2197.493408203125
326,39.95750045776367,9.129166603088379,0.3227688540611328,2205.294189453125,1.4283695220947266,2205.294189453125
327,39.244998931884766,8.93083381652832,0.34412126782355945,2211.1533203125,1.419967770576477,2211.1533203125
328,38.90166473388672,8.762499809265137,0.3833166912272473,2188.523681640625,1.410422444343567,2188.523681640625
329,38.020835876464844,8.611666679382324,0.38673052682738734,2189.823974609375,1.4312775135040283,2189.823974609375
330,38.477500915527344,8.720832824707031,0.40684064527709507,2140.99853515625,1.411131501197815,2140.99853515625
331,38.749168395996094,8.850000381469727,0.3085354742543966,2161.8701171875,1.4191561937332153,2161.8701171875
332,38.59666442871094,8.860833168029785,0.3629788608500544,2168.168701171875,1.423555612564087,2168.168701171875
333,39.73749923706055,9.14916706085205,0.37839219989015493,2221.09228515625,1.39642333984375,2221.09228515625
334,39.49833297729492,8.865833282470703,0.3553184801963319,2231.070556640625,1.427248477935791,2231.070556640625
335,39.282501220703125,8.886666297912598,0.35415073332644886,2198.28125,1.425459861755371,2198.28125
336,36.570831298828125,8.431666374206543,0.39950659565060254,2158.428955078125,1.4297661781311035,2158.428955078125
337,37.60166931152344,8.37166690826416,0.40814546339573843,2207.3935546875,1.43027925491333,2207.3935546875
338,37.005001068115234,8.427499771118164,0.3971153833021278,2181.041748046875,1.4332897663116455,2181.041748046875
339,38.660831451416016,8.618332862854004,0.3801317111845551,2197.194091796875,1.4299404621124268,2197.194091796875
340,37.788333892822266,8.704999923706055,0.3610430570696225,2164.1611328125,1.4293596744537354,2164.1611328125
341,38.029998779296875,8.706666946411133,0.38947678703925764,2189.643310546875,1.4382752180099487,2189.643310546875
342,40.543331146240234,9.292499542236328,0.3496325033370164,2198.003662109375,1.4236479997634888,2198.003662109375
343,38.73249816894531,8.717499732971191,0.3580845094213135,2198.485107421875,1.4260852336883545,2198.485107421875
344,37.77166748046875,8.631667137145996,0.3916977392249613,2191.61865234375,1.4287906885147095,2191.61865234375
345,38.220001220703125,8.72249984741211,0.3570981371396357,2193.466552734375,1.4281322956085205,2193.466552734375
346,38.06666564941406,8.760000228881836,0.3306140752518652,2158.685791015625,1.429252028465271,2158.685791015625
347,39.37333297729492,8.869999885559082,0.3806122827392856,2231.072509765625,1.4107812643051147,2231.072509765625
348,37.628334045410156,8.604166984558105,0.36689614770963874,2179.298828125,1.4054124355316162,2179.298828125
349,38.57500076293945,8.588333129882812,0.3713965717241011,2191.91064453125,1.427231788635254,2191.91064453125
350,36.604164123535156,8.282499313354492,0.334543703627809,2163.2646484375,1.4322398900985718,2163.2646484375
351,38.25666427612305,8.695833206176758,0.32456810134621794,2178.7822265625,1.429051399230957,2178.7822265625
352,38.621665954589844,8.755833625793457,0.38757911225889347,2182.656005859375,1.4309388399124146,2182.656005859375
353,37.85166931152344,8.414999961853027,0.3587655482730998,2213.277587890625,1.4359607696533203,2213.277587890625
354,39.788333892822266,8.862500190734863,0.31104970805684595,2194.7529296875,1.4310863018035889,2194.7529296875
355,39.22666549682617,9.07249927520752,0.3522536962265592,2208.304443359375,1.4227912425994873,2208.304443359375
356,38.33500289916992,8.553333282470703,0.37637601991117364,2217.54638671875,1.4197500944137573,2217.54638671875
357,38.003334045410156,8.658332824707031,0.3829843344617947,2195.84033203125,1.433700680732727,2195.84033203125
358,39.140830993652344,8.735833168029785,0.40882108840602055,2230.439697265625,1.4339382648468018,2230.439697265625
359,37.65083312988281,8.59416675567627,0.37492224013133,2191.989501953125,1.418768048286438,2191.989501953125
360,37.16083526611328,8.579999923706055,0.344359298792994,2163.87451171875,1.440468430519104,2163.87451171875
361,38.56416702270508,8.923333168029785,0.34950727080833216,2231.647216796875,1.4130187034606934,2231.647216796875
362,37.35750198364258,8.52416706085205,0.3624689617943021,2181.480224609375,1.4195425510406494,2181.480224609375
363,38.295833587646484,8.695833206176758,0.3152052855004679,2180.69287109375,1.4252636432647705,2180.69287109375
364,37.651668548583984,8.733333587646484,0.3492358940364537,2162.63720703125,1.4254690408706665,2162.63720703125
365,38.88666534423828,8.832500457763672,0.3361396884196086,2203.197509765625,1.4240041971206665,2203.197509765625
366,40.095001220703125,9.0,0.32358320173827604,2213.816162109375,1.4094159603118896,2213.816162109375
367,38.41083526611328,8.930000305175781,0.3445116987350685,2156.145263671875,1.407818078994751,2156.145263671875
368,38.3224983215332,8.810832977294922,0.37077214101239986,2153.0595703125,1.4253722429275513,2153.0595703125
369,37.43083572387695,8.555832862854004,0.3836009339438612,2181.770263671875,1.422821044921875,2181.770263671875
370,38.18166732788086,8.460833549499512,0.4287896375114083,2220.035400390625,1.4151721000671387,2220.035400390625
371,38.10333251953125,8.675000190734863,0.34472037196390515,2165.64404296875,1.440553903579712,2165.64404296875
372,38.6875,8.810832977294922,0.40107248144913543,2202.88671875,1.4025118350982666,2202.88671875
373,38.75166702270508,8.820833206176758,0.32810749703179265,2183.422119140625,1.4120981693267822,2183.422119140625
374,37.627498626708984,8.479999542236328,0.3553532774463062,2143.47802734375,1.4172906875610352,2143.47802734375
375,37.55833053588867,8.420000076293945,0.3618588586274818,2225.213623046875,1.4135538339614868,2225.213623046875
376,38.80083084106445,8.699999809265137,0.35129416523107787,2183.29541015625,1.4278680086135864,2183.29541015625
377,39.092498779296875,8.857500076293945,0.349150920060862,2195.2705078125,1.4245275259017944,2195.2705078125
378,40.09749984741211,9.170000076293945,0.3288067829144782,2214.0146484375,1.4102985858917236,2214.0146484375
379,38.503334045410156,8.803333282470703,0.3229622029415798,2184.61474609375,1.4095993041992188,2184.61474609375
380,39.005001068115234,8.833333015441895,0.3728360145354678,2218.91943359375,1.4342697858810425,2218.91943359375
381,37.832496643066406,8.46583366394043,0.3847958879929537,2159.776611328125,1.4359105825424194,2159.776611328125
382,39.52583312988281,8.72583293914795,0.32453153286868913,2209.316650390625,1.445889949798584,2209.316650390625
383,40.49333190917969,9.136666297912598,0.34872670709728826,2242.718017578125,1.424904704093933,2242.718017578125
384,38.77750015258789,8.768333435058594,0.38233958953710545,2234.35400390625,1.4165043830871582,2234.35400390625
385,39.20333480834961,8.982500076293945,0.3528305197426076,2178.859619140625,1.3913837671279907,2178.859619140625
386,38.74250030517578,8.750833511352539,0.37773978773768724,2197.7177734375,1.425394892692566,2197.7177734375
387,38.5625,8.546667098999023,0.3407123118852099,2207.978759765625,1.412848949432373,2207.978759765625
388,39.377498626708984,9.054999351501465,0.34825896848941473,2190.86279296875,1.418739676475525,2190.86279296875
389,38.89500045776367,8.964166641235352,0.3106869741173309,2203.218505859375,1.4236217737197876,2203.218505859375
390,37.75,8.56583309173584,0.4036342367013285,2179.175048828125,1.4299988746643066,2179.175048828125
391,38.08333206176758,8.791666030883789,0.3554136013839786,2153.78466796875,1.3997185230255127,2153.78466796875
392,37.97916793823242,8.639166831970215,0.3399081997018012,2188.161865234375,1.4225319623947144,2188.161865234375
393,37.455833435058594,8.532500267028809,0.4011277758445958,2155.0693359375,1.4134750366210938,2155.0693359375
394,38.55000305175781,8.657500267028809,0.40739204555922603,2163.522216796875,1.430639386177063,2163.522216796875
395,37.00250244140625,8.495833396911621,0.38031962338533726,2196.21533203125,1.4146373271942139,2196.21533203125
396,38.524166107177734,8.806666374206543,0.3901419100729527,2159.212646484375,1.414994716644287,2159.212646484375
397,39.4658317565918,9.047499656677246,0.3683143126887021,2175.229248046875,1.4215764999389648,2175.229248046875
398,38.086666107177734,8.995833396911621,0.37782971872665244,2159.6513671875,1.4131444692611694,2159.6513671875
399,38.59000015258789,8.831665992736816,0.36911305747908973,2169.328857421875,1.4188964366912842,2169.328857421875
400,37.829166412353516,8.53499984741211,0.3502748570606863,2198.78076171875,1.4334453344345093,2198.78076171875
401,38.2308349609375,8.654167175292969,0.398596376633222,2208.171630859375,1.4122337102890015,2208.171630859375
402,39.586666107177734,8.997499465942383,0.34388251825233007,2234.595947265625,1.4225537776947021,2234.595947265625
403,37.76499938964844,8.519166946411133,0.3815301852724228,2142.455078125,1.4101474285125732,2142.455078125
404,39.654998779296875,9.047499656677246,0.33873702455079635,2180.34033203125,1.3986477851867676,2180.34033203125
405,34.95249938964844,8.050833702087402,0.41579509582557395,2148.409423828125,1.4202483892440796,2148.409423828125
406,39.247501373291016,8.77750015258789,0.3552258598845692,2242.012939453125,1.427055835723877,2242.012939453125
407,36.37750244140625,8.370833396911621,0.41925009089111065,2176.500244140625,1.4077341556549072,2176.500244140625
408,37.788333892822266,8.673333168029785,0.35530267211770267,2184.36962890625,1.4245549440383911,2184.36962890625
409,38.665000915527344,8.891666412353516,0.36252800288707143,2186.64453125,1.3994266986846924,2186.64453125
410,38.79750061035156,8.845000267028809,0.3560956757639906,2181.98193359375,1.424243688583374,2181.98193359375
411,39.01000213623047,8.825833320617676,0.37528742115952185,2224.515625,1.4240189790725708,2224.515625
412,38.13999938964844,8.761666297912598,0.3510170648895882,2189.433837890625,1.4255471229553223,2189.433837890625
413,38.826663970947266,8.766666412353516,0.39491698340400183,2194.90283203125,1.4044709205627441,2194.90283203125
414,37.810001373291016,8.534167289733887,0.3615039349992687,2216.646240234375,1.4179502725601196,2216.646240234375
415,39.35333251953125,8.952500343322754,0.3598665377823066,2196.521484375,1.423005223274231,2196.521484375
416,38.2408332824707,8.748332977294922,0.38622084393989253,2194.36474609375,1.4189565181732178,2194.36474609375
417,39.06416702270508,9.03499984741211,0.3498088395390603,2180.512939453125,1.4255242347717285,2180.512939453125
418,38.897499084472656,8.876666069030762,0.3543754087904025,2162.934814453125,1.4224419593811035,2162.934814453125
419,38.71916580200195,8.863333702087402,0.35104397632398576,2202.53759765625,1.411928653717041,2202.53759765625
420,39.0525016784668,9.0,0.32813770850406365,2212.566162109375,1.4053034782409668,2212.566162109375
421,39.00833511352539,8.808333396911621,0.36367695513923726,2197.859375,1.4260225296020508,2197.859375
422,40.61916732788086,9.248332977294922,0.3455749143993042,2229.3671875,1.4113277196884155,2229.3671875
423,38.538333892822266,8.69333267211914,0.3360855812557594,2182.84130859375,1.427866816520691,2182.84130859375
424,37.67333221435547,8.669166564941406,0.35948998932425025,2201.1650390625,1.4168213605880737,2201.1650390625
425,39.44750213623047,8.895000457763672,0.36121529770549077,2196.192626953125,1.4351106882095337,2196.192626953125
426,37.47666931152344,8.493332862854004,0.3862200457193926,2181.05078125,1.4158002138137817,2181.05078125
427,37.77000045776367,8.60083293914795,0.36183984157809723,2174.228759765625,1.4303877353668213,2174.228759765625
428,38.77750015258789,8.80250072479248,0.309561903309456,2195.904541015625,1.4404821395874023,2195.904541015625
429,38.589168548583984,8.737500190734863,0.3419394115513649,2208.87353515625,1.4093433618545532,2208.87353515625
430,40.040000915527344,9.104166984558105,0.3318236769082695,2228.2490234375,1.4189668893814087,2228.2490234375
431,36.62083435058594,8.320833206176758,0.34772326682574206,2150.149169921875,1.413305401802063,2150.149169921875
432,38.20916748046875,8.975000381469727,0.37179391414039986,2177.60107421875,1.413665533065796,2177.60107421875
433,37.75416564941406,8.671667098999023,0.3912407548145109,2176.411865234375,1.4195034503936768,2176.411865234375
434,37.75749969482422,8.680000305175781,0.3637156487700475,2176.75146484375,1.4254248142242432,2176.75146484375
435,39.05583190917969,8.829166412353516,0.31479905451378976,2215.614013671875,1.4330357313156128,2215.614013671875
436,38.48833465576172,8.683333396911621,0.34700174584612475,2174.177734375,1.4144150018692017,2174.177734375
437,37.37333297729492,8.47499942779541,0.3404402320501091,2151.823486328125,1.4250426292419434,2151.823486328125
438,37.99583435058594,8.506667137145996,0.3365117013276848,2196.046142578125,1.4105136394500732,2196.046142578125
439,38.09333419799805,8.480833053588867,0.38987885768951536,2214.022216796875,1.4273262023925781,2214.022216796875
440,39.68833541870117,9.22249984741211,0.3418828302591488,2190.71240234375,1.4157371520996094,2190.71240234375
441,38.063331604003906,8.81916618347168,0.3715594483639406,2170.346923828125,1.4118095636367798,2170.346923828125
442,38.537498474121094,8.606666564941406,0.375467900525613,2209.7119140625,1.4277100563049316,2209.7119140625
443,38.01499938964844,8.766666412353516,0.3476415971571569,2140.882568359375,1.4159903526306152,2140.882568359375
444,38.28666687011719,8.720832824707031,0.3657656483376622,2197.30615234375,1.427733302116394,2197.30615234375
445,40.27499771118164,9.154167175292969,0.3726654357758853,2225.001220703125,1.402929663658142,2225.001220703125
446,40.2216682434082,8.915833473205566,0.3439493538915492,2181.222900390625,1.4128433465957642,2181.222900390625
447,38.364166259765625,8.602499961853027,0.37916851640506066,2199.123291015625,1.399286150932312,2199.123291015625
448,39.782501220703125,9.11833381652832,0.36652142186452574,2167.189697265625,1.4221253395080566,2167.189697265625
449,39.09666442871094,8.863333702087402,0.3665963107692728,2199.228759765625,1.4204421043395996,2199.228759765625
450,40.356666564941406,9.108333587646484,0.31971483121916067,2228.230712890625,1.414104700088501,2228.230712890625
451,40.189998626708984,9.157499313354492,0.37601919468873,2210.002197265625,1.4272280931472778,2210.002197265625
452,39.22249984741211,8.864166259765625,0.33123617582492443,2210.844970703125,1.4091179370880127,2210.844970703125
453,37.03083419799805,8.476666450500488,0.3869258819082624,2193.50830078125,1.4208745956420898,2193.50830078125
454,40.26499938964844,9.200833320617676,0.35208365299912914,2220.837890625,1.4146230220794678,2220.837890625
455,37.7400016784668,8.676667213439941,0.3846766590982402,2179.3046875,1.4179874658584595,2179.3046875
456,38.20750045776367,8.574999809265137,0.35787072831905564,2181.04541015625,1.4095815420150757,2181.04541015625
457,36.32666778564453,8.189166069030762,0.37061950930362103,2158.87451171875,1.4195514917373657,2158.87451171875
458,37.23416519165039,8.296666145324707,0.3747565420950755,2195.4423828125,1.4230519533157349,2195.4423828125
459,37.459999084472656,8.460000038146973,0.35404340587556477,2170.600830078125,1.424054741859436,2170.600830078125
460,39.36916732788086,8.841666221618652,0.3855362392377687,2202.74365234375,1.4212069511413574,2202.74365234375
461,38.734169006347656,8.640000343322754,0.3746375391491814,2189.3369140625,1.421022653579712,2189.3369140625
462,37.71249771118164,8.518333435058594,0.3893532580330037,2176.26220703125,1.4131978750228882,2176.26220703125
463,39.095001220703125,8.885833740234375,0.37730702572899366,2234.04833984375,1.4281936883926392,2234.04833984375
464,37.40833282470703,8.4375,0.3529209991618487,2165.523681640625,1.4236971139907837,2165.523681640625
465,38.518333435058594,8.682499885559082,0.34142183340911136,2211.381591796875,1.4165323972702026,2211.381591796875
466,38.84583282470703,8.595832824707031,0.3627791281572941,2202.642578125,1.4151103496551514,2202.642578125
467,38.91166687011719,8.697500228881836,0.3880580494690538,2219.814208984375,1.4244073629379272,2219.814208984375
468,38.06416702270508,8.855833053588867,0.36591046059342414,2183.399169921875,1.4216264486312866,2183.399169921875
469,37.371665954589844,8.536666870117188,0.3561424932489261,2162.54052734375,1.4338806867599487,2162.54052734375
470,38.541664123535156,8.602499961853027,0.37749735929143835,2266.34765625,1.420986294746399,2266.34765625
471,39.44999694824219,8.785833358764648,0.3563978606940392,2199.434326171875,1.4143991470336914,2199.434326171875
472,37.459999084472656,8.667500495910645,0.3569829211337811,2222.10205078125,1.4204481840133667,2222.10205078125
473,38.22749710083008,8.601667404174805,0.35820497335630325,2184.74169921875,1.4309333562850952,2184.74169921875
474,39.356666564941406,8.895833015441895,0.3907348376384878,2232.134033203125,1.439056396484375,2232.134033203125
475,39.544166564941406,9.05583381652832,0.3845473830557328,2290.0595703125,1.418792724609375,2290.0595703125
476,39.25166702270508,8.839166641235352,0.35721152920318333,2164.38232421875,1.4072928428649902,2164.38232421875
477,38.55249786376953,8.893333435058594,0.34298337520541294,2211.095703125,1.4181764125823975,2211.095703125
478,38.89249801635742,8.803333282470703,0.3412131852576182,2192.41357421875,1.414340615272522,2192.41357421875
479,37.185001373291016,8.610833168029785,0.39460032294004305,2198.10302734375,1.423208236694336,2198.10302734375
480,36.067501068115234,8.033332824707031,0.4185885591109221,2185.277099609375,1.4362343549728394,2185.277099609375
481,40.01499938964844,8.939166069030762,0.36542963800368733,2210.26220703125,1.4237821102142334,2210.26220703125
482,38.26250076293945,8.664167404174805,0.37244805326111313,2166.872314453125,1.4131876230239868,2166.872314453125
483,39.496665954589844,8.848333358764648,0.3282907564916031,2178.3857421875,1.4157036542892456,2178.3857421875
484,39.89083480834961,8.988333702087402,0.32441247902657017,2173.2705078125,1.437875509262085,2173.2705078125
