33,33.92045593261719,7.078030109405518,0.34748365782548774,2415.017333984375,0.8746994137763977,2415.017333984375,0.34748365782548774
34,33.30984878540039,7.066666126251221,0.37887226319496736,2436.907958984375,0.8438599109649658,2436.907958984375,0.37887226319496736
35,34.95909118652344,7.2356061935424805,0.3916087636698157,2462.390380859375,0.8538121581077576,2462.390380859375,0.3916087636698157
36,35.641666412353516,7.532575607299805,0.34752712571038635,2449.325439453125,0.8513392806053162,2449.325439453125,0.34752712571038635
37,34.801517486572266,7.424999713897705,0.309628989617272,2483.18212890625,0.8537377715110779,2483.18212890625,0.309628989617272
38,34.917423248291016,7.407575607299805,0.3648192036369572,2467.973876953125,0.8629615902900696,2467.973876953125,0.3648192036369572
39,35.6106071472168,7.600757598876953,0.3715102630094207,2462.779296875,0.8360572457313538,2462.779296875,0.3715102630094207
40,35.30984878540039,7.5492424964904785,0.3420313827100704,2410.676025390625,0.850073516368866,2410.676025390625,0.3420313827100704
41,34.99166488647461,7.446212291717529,0.3550445164721445,2426.595458984375,0.8379825353622437,2426.595458984375,0.3550445164721445
42,36.01818084716797,7.6954545974731445,0.3624999375321005,2473.58251953125,0.8459476828575134,2473.58251953125,0.3624999375321005
43,33.19999694824219,7.351515293121338,0.3743755567100194,2392.114501953125,0.8444546461105347,2392.114501953125,0.3743755567100194
44,35.361366271972656,7.593181610107422,0.3550408341994261,2482.968017578125,0.8372617959976196,2482.968017578125,0.3550408341994261
45,35.284847259521484,7.578787803649902,0.3762498853333619,2450.521484375,0.8331499099731445,2450.521484375,0.3762498853333619
46,35.87651443481445,7.587121486663818,0.38384523854821884,2445.14990234375,0.8440810441970825,2445.14990234375,0.38384523854821884
47,35.07045364379883,7.675000190734863,0.38923467687419816,2442.6201171875,0.8159746527671814,2442.6201171875,0.38923467687419816
48,35.193180084228516,7.732575416564941,0.3186981907522485,2435.472412109375,0.7999136447906494,2435.472412109375,0.3186981907522485
49,35.646968841552734,7.75454568862915,0.35794129899202975,2480.306884765625,0.820303738117218,2480.306884765625,0.35794129899202975
50,35.08863830566406,7.823485374450684,0.3693195805332342,2411.8720703125,0.8244279623031616,2411.8720703125,0.3693195805332342
51,35.67197036743164,7.887121200561523,0.37854607441269716,2485.957275390625,0.8164717555046082,2485.957275390625,0.37854607441269716
52,34.962120056152344,7.696212291717529,0.3658810179353635,2432.05712890625,0.8304718136787415,2432.05712890625,0.3658810179353635
53,34.900001525878906,7.631060600280762,0.3742538454324953,2432.529052734375,0.8257234692573547,2432.529052734375,0.3742538454324953
54,33.681060791015625,7.374242782592773,0.34056776251989673,2417.731201171875,0.8120095133781433,2417.731201171875,0.34056776251989673
55,35.464393615722656,7.613636493682861,0.32609161591407154,2442.23828125,0.8324058651924133,2442.23828125,0.32609161591407154
56,34.47651672363281,7.565908908843994,0.35189825477093917,2383.8125,0.8318858742713928,2383.8125,0.35189825477093917
57,34.728031158447266,7.539393901824951,0.33896582529164276,2432.17236328125,0.8399618268013,2432.17236328125,0.33896582529164276
58,35.781063079833984,7.907576084136963,0.3591965853751059,2466.480712890625,0.8165316581726074,2466.480712890625,0.3591965853751059
59,33.98030471801758,7.478787899017334,0.35764511952311206,2405.28759765625,0.856009840965271,2405.28759765625,0.35764511952311206
60,34.694698333740234,7.580303192138672,0.33951334273366596,2438.921142578125,0.8470091223716736,2438.921142578125,0.33951334273366596
61,33.9856071472168,7.448484897613525,0.35669894099603994,2409.98486328125,0.8240572810173035,2409.98486328125,0.35669894099603994
62,34.037879943847656,7.412878513336182,0.34421735976123136,2380.43896484375,0.8222964406013489,2380.43896484375,0.34421735976123136
63,33.66969680786133,7.349242210388184,0.37501274150734326,2359.464599609375,0.8045985102653503,2359.464599609375,0.37501274150734326
64,34.44696807861328,7.7356061935424805,0.3403063236898614,2390.00341796875,0.7983327507972717,2390.00341796875,0.3403063236898614
65,33.38333511352539,7.492424488067627,0.32580441321171416,2347.02880859375,0.7905123233795166,2347.02880859375,0.32580441321171416
66,33.327274322509766,7.254545211791992,0.38603432452943753,2363.076171875,0.8377753496170044,2363.076171875,0.38603432452943753
67,33.09242248535156,7.398484706878662,0.3381159874141594,2401.254638671875,0.8312721848487854,2401.254638671875,0.3381159874141594
68,32.95757293701172,7.421969413757324,0.3521474002316991,2384.130126953125,0.8168057799339294,2384.130126953125,0.3521474002316991
69,32.88106155395508,7.422727584838867,0.34959650602161974,2348.32177734375,0.8210632801055908,2348.32177734375,0.34959650602161974
70,32.23030090332031,7.362879276275635,0.3685146605845237,2346.744873046875,0.8066007494926453,2346.744873046875,0.3685146605845237
71,32.853031158447266,7.198484897613525,0.36465978365029766,2352.802978515625,0.8329012393951416,2352.802978515625,0.36465978365029766
72,33.25530242919922,7.473484992980957,0.3511205267711693,2385.487060546875,0.8177820444107056,2385.487060546875,0.3511205267711693
73,32.041664123535156,7.327272891998291,0.3649765554566453,2341.702392578125,0.8231913447380066,2341.702392578125,0.3649765554566453
74,32.40227508544922,7.353787899017334,0.30966045088286265,2316.14453125,0.8086861968040466,2316.14453125,0.30966045088286265
75,30.89090919494629,7.140151500701904,0.373143818685456,2333.53955078125,0.8344091773033142,2333.53955078125,0.373143818685456
76,32.732574462890625,7.354545593261719,0.3825759585513335,2299.114501953125,0.8436527252197266,2299.114501953125,0.3825759585513335
77,31.76060676574707,7.146969318389893,0.39561490787760895,2327.6181640625,0.7964980006217957,2327.6181640625,0.39561490787760895
78,31.215909957885742,7.281818389892578,0.40522884512458085,2348.451416015625,0.7939099669456482,2348.451416015625,0.40522884512458085
79,31.707576751708984,7.224999904632568,0.3842405322577459,2332.55810546875,0.7915241718292236,2332.55810546875,0.3842405322577459
80,31.49242401123047,7.113636493682861,0.37371839747182756,2354.212890625,0.8343636989593506,2354.212890625,0.37371839747182756
81,31.775001525878906,7.128787994384766,0.34734896413291455,2277.56787109375,0.8254693746566772,2277.56787109375,0.34734896413291455
82,31.38863754272461,7.118939399719238,0.3617885541658756,2331.2177734375,0.8368854522705078,2331.2177734375,0.3617885541658756
83,30.564393997192383,7.047727108001709,0.40458163215520515,2310.330322265625,0.796168863773346,2310.330322265625,0.40458163215520515
84,30.998485565185547,7.12954568862915,0.3489149555922177,2332.35546875,0.7888991236686707,2332.35546875,0.3489149555922177
85,29.996213912963867,6.957575798034668,0.34970554476434157,2267.708251953125,0.815712034702301,2267.708251953125,0.34970554476434157
86,30.33863639831543,6.986363887786865,0.3542988320516378,2311.009521484375,0.8354845643043518,2311.009521484375,0.3542988320516378
87,31.33636474609375,7.2696967124938965,0.36190883014422714,2294.90625,0.8061394691467285,2294.90625,0.36190883014422714
88,31.728029251098633,7.237878322601318,0.363432533383787,2301.1640625,0.8249160647392273,2301.1640625,0.363432533383787
89,30.31515121459961,7.112878799438477,0.3807644911022798,2279.14208984375,0.7972001433372498,2279.14208984375,0.3807644911022798
90,30.08560562133789,6.960605621337891,0.3393901208669927,2296.152099609375,0.8177744150161743,2296.152099609375,0.3393901208669927
91,29.9742431640625,6.848484992980957,0.35889156777591813,2272.2548828125,0.7882428169250488,2272.2548828125,0.35889156777591813
92,29.313636779785156,6.903787612915039,0.36697858408132294,2235.05712890625,0.843700110912323,2235.05712890625,0.36697858408132294
93,30.32272720336914,7.065151691436768,0.4220600737644361,2247.255126953125,0.8216750621795654,2247.255126953125,0.4220600737644361
94,30.609092712402344,7.027272701263428,0.3695245318165847,2293.617919921875,0.8211935758590698,2293.617919921875,0.3695245318165847
95,30.547725677490234,7.0757575035095215,0.3442637377755836,2288.515380859375,0.801278293132782,2288.515380859375,0.3442637377755836
96,31.118938446044922,7.12045431137085,0.34062622901243783,2284.418212890625,0.7890527844429016,2284.418212890625,0.34062622901243783
97,30.089393615722656,7.080303192138672,0.3812156841145877,2265.242919921875,0.8196861743927002,2265.242919921875,0.3812156841145877
98,30.33333396911621,6.968181610107422,0.36964892534144933,2313.96875,0.8154159784317017,2313.96875,0.36964892534144933
99,29.894697189331055,7.029545307159424,0.3739830082496546,2286.10986328125,0.8056340217590332,2286.10986328125,0.3739830082496546
100,30.402273178100586,7.212878704071045,0.3596247327246548,2301.371337890625,0.7954285144805908,2301.371337890625,0.3596247327246548
101,30.24469566345215,7.191667079925537,0.35111458840079035,2245.328369140625,0.7892630100250244,2245.328369140625,0.35111458840079035
102,29.447729110717773,6.968939304351807,0.3918383153270024,2286.232666015625,0.8052025437355042,2286.232666015625,0.3918383153270024
103,29.447729110717773,7.071969509124756,0.3263263099063404,2234.722900390625,0.8120113015174866,2234.722900390625,0.3263263099063404
104,29.441665649414062,7.032575607299805,0.3431360734410853,2286.699462890625,0.826884925365448,2286.699462890625,0.3431360734410853
105,29.233333587646484,7.031818389892578,0.33932119532181815,2269.286376953125,0.7564053535461426,2269.286376953125,0.33932119532181815
106,30.974241256713867,7.397727012634277,0.3838048175932235,2256.346923828125,0.7385680675506592,2256.346923828125,0.3838048175932235
107,30.416667938232422,7.283333778381348,0.3320722717813329,2277.03662109375,0.7982765436172485,2277.03662109375,0.3320722717813329
108,29.08257484436035,7.10151481628418,0.3561791789978834,2268.3974609375,0.7901089787483215,2268.3974609375,0.3561791789978834
109,29.422727584838867,7.03787899017334,0.3794602998799089,2258.816650390625,0.8117208480834961,2258.816650390625,0.3794602998799089
110,30.215150833129883,7.224999904632568,0.3614748862919807,2260.12646484375,0.7563996315002441,2260.12646484375,0.3614748862919807
111,30.31363868713379,7.307575702667236,0.3658263070824663,2260.708740234375,0.7971571087837219,2260.708740234375,0.3658263070824663
112,29.315153121948242,7.284848213195801,0.3632943397007503,2253.461669921875,0.7948297262191772,2253.461669921875,0.3632943397007503
113,28.8454532623291,7.0143938064575195,0.35316826231641346,2269.4375,0.8007000684738159,2269.4375,0.35316826231641346
114,29.96363639831543,7.330302715301514,0.35770278054098453,2229.139404296875,0.7743949294090271,2229.139404296875,0.35770278054098453
115,30.524242401123047,7.284090518951416,0.35184061631882,2249.593994140625,0.7873032093048096,2249.593994140625,0.35184061631882
116,30.0037899017334,7.2780303955078125,0.3951211923632012,2233.255126953125,0.7644600868225098,2233.255126953125,0.3951211923632012
117,30.03106117248535,7.282576084136963,0.3610266056418069,2265.8662109375,0.7605008482933044,2265.8662109375,0.3610266056418069
118,30.315908432006836,7.371212005615234,0.32336730398853636,2267.5693359375,0.7702891230583191,2267.5693359375,0.32336730398853636
119,28.95757484436035,7.256817817687988,0.3606836159581157,2209.600830078125,0.7576223611831665,2209.600830078125,0.3606836159581157
120,30.0696964263916,7.454545974731445,0.3596155967962817,2288.222412109375,0.7389599084854126,2288.222412109375,0.3596155967962817
121,30.56212043762207,7.45075798034668,0.385101905565278,2268.97705078125,0.7520178556442261,2268.97705078125,0.385101905565278
122,29.2242431640625,7.354545593261719,0.3614326431226008,2236.5234375,0.7685946822166443,2236.5234375,0.3614326431226008
123,30.0992431640625,7.5272722244262695,0.3324477742192662,2239.292724609375,0.7552285194396973,2239.292724609375,0.3324477742192662
124,30.598485946655273,7.6424241065979,0.32351194483422696,2260.4482421875,0.7631019353866577,2260.4482421875,0.32351194483422696
125,29.181060791015625,7.349242210388184,0.30963190634921317,2201.115234375,0.7725867629051208,2201.115234375,0.30963190634921317
126,29.441665649414062,7.485605716705322,0.3547513991469465,2270.123291015625,0.7459447383880615,2270.123291015625,0.3547513991469465
127,29.949241638183594,7.681060791015625,0.3028421533905618,2217.990966796875,0.712018609046936,2217.990966796875,0.3028421533905618
128,31.506061553955078,8.018181800842285,0.30732925257500743,2239.501953125,0.7202699184417725,2239.501953125,0.30732925257500743
129,31.557575225830078,7.883333206176758,0.31720538916748353,2245.593505859375,0.7001864910125732,2245.593505859375,0.31720538916748353
130,30.60227394104004,7.633333683013916,0.3074097971714104,2262.05908203125,0.7432708740234375,2262.05908203125,0.3074097971714104
131,30.26590919494629,7.655303001403809,0.34565429137724896,2269.8291015625,0.733081579208374,2269.8291015625,0.34565429137724896
132,29.51287841796875,7.579545497894287,0.34010280967106954,2250.8779296875,0.7453458309173584,2250.8779296875,0.34010280967106954
133,30.73333168029785,7.8416666984558105,0.3483250755540118,2240.953369140625,0.721718430519104,2240.953369140625,0.3483250755540118
134,30.0257568359375,7.61893892288208,0.3440101137005271,2283.2626953125,0.7360662221908569,2283.2626953125,0.3440101137005271
135,31.19545555114746,8.068939208984375,0.3023252836315735,2244.265380859375,0.7553889751434326,2244.265380859375,0.3023252836315735
136,31.158334732055664,7.98106050491333,0.32334954158996904,2223.828125,0.7557240724563599,2223.828125,0.32334954158996904
137,30.47575569152832,7.850757122039795,0.3040399461086849,2249.779296875,0.7143739461898804,2249.779296875,0.3040399461086849
138,30.534849166870117,7.971212387084961,0.3385727725076956,2261.171142578125,0.7029018402099609,2261.171142578125,0.3385727725076956
139,30.424999237060547,7.960606575012207,0.33265926040676275,2224.951904296875,0.7225373983383179,2224.951904296875,0.33265926040676275
140,29.56591033935547,7.807575702667236,0.4087340967688169,2229.57177734375,0.7093428373336792,2229.57177734375,0.4087340967688169
141,29.798484802246094,7.7166666984558105,0.3744501700154503,2239.5009765625,0.719247579574585,2239.5009765625,0.3744501700154503
142,30.61969566345215,8.17424201965332,0.32419107850882084,2205.299560546875,0.7129530906677246,2205.299560546875,0.32419107850882084
143,30.4045467376709,8.0090913772583,0.3386275426836767,2208.04541015625,0.6804002523422241,2208.04541015625,0.3386275426836767
144,31.240909576416016,8.243939399719238,0.31341100496287033,2265.10888671875,0.7055039405822754,2265.10888671875,0.31341100496287033
145,30.60227394104004,8.11212158203125,0.34440725740999834,2228.064453125,0.7103015184402466,2228.064453125,0.34440725740999834
146,30.844697952270508,8.17424201965332,0.35708221100375614,2235.705078125,0.7127004861831665,2235.705078125,0.35708221100375614
147,31.02802848815918,8.225757598876953,0.32316924357483245,2207.766845703125,0.6860342025756836,2207.766845703125,0.32316924357483245
148,31.703031539916992,8.296969413757324,0.38932211959615937,2252.19921875,0.6842267513275146,2252.19921875,0.38932211959615937
149,29.831817626953125,7.893181800842285,0.34994679068992485,2235.458740234375,0.7069692611694336,2235.458740234375,0.34994679068992485
150,31.559091567993164,8.399999618530273,0.3660758524132624,2251.166748046875,0.7651352286338806,2251.166748046875,0.3660758524132624
151,30.64545440673828,8.095454216003418,0.35971540903351473,2224.310302734375,0.7152431011199951,2224.310302734375,0.35971540903351473
152,30.618938446044922,8.162121772766113,0.35809671778537866,2204.7451171875,0.719334602355957,2204.7451171875,0.35809671778537866
153,29.45757484436035,7.874242305755615,0.382063761674329,2229.6396484375,0.6913094520568848,2229.6396484375,0.382063761674329
154,30.95075798034668,8.23712158203125,0.3865781503044541,2154.75830078125,0.6675583124160767,2154.75830078125,0.3865781503044541
155,30.63787841796875,8.431818008422852,0.309615522755004,2216.105712890625,0.6958837509155273,2216.105712890625,0.309615522755004
156,31.090152740478516,8.25151538848877,0.37235870667445226,2209.24462890625,0.7038078308105469,2209.24462890625,0.37235870667445226
157,29.7757568359375,8.175000190734863,0.3598171937067174,2229.36962890625,0.6913436651229858,2229.36962890625,0.3598171937067174
158,31.31287956237793,8.421969413757324,0.3272934747418257,2223.927490234375,0.6767584085464478,2223.927490234375,0.3272934747418257
159,30.812877655029297,8.330302238464355,0.3946580184024935,2223.947998046875,0.6938043832778931,2223.947998046875,0.3946580184024935
160,29.698484420776367,8.237878799438477,0.347590405314923,2194.037841796875,0.6811857223510742,2194.037841796875,0.347590405314923
161,30.618181228637695,8.55984878540039,0.33632506124124184,2168.15283203125,0.6794953346252441,2168.15283203125,0.33632506124124184
162,31.02651596069336,8.409090995788574,0.34033322432388347,2192.7197265625,0.6807711124420166,2192.7197265625,0.34033322432388347
163,31.059091567993164,8.620454788208008,0.3745508692677335,2259.795654296875,0.6440348625183105,2259.795654296875,0.3745508692677335
164,29.715150833129883,8.315908432006836,0.3479625518272451,2185.6240234375,0.6807581186294556,2185.6240234375,0.3479625518272451
165,30.52651596069336,8.624241828918457,0.35928368342581823,2225.594482421875,0.685247540473938,2225.594482421875,0.35928368342581823
166,30.633333206176758,8.500758171081543,0.330706958304399,2193.988037109375,0.6630517244338989,2193.988037109375,0.330706958304399
167,30.60681915283203,8.35303020477295,0.3480484535690457,2168.428466796875,0.6691930294036865,2168.428466796875,0.3480484535690457
168,29.69091033935547,8.410605430603027,0.3407969477320898,2191.776123046875,0.6262719631195068,2191.776123046875,0.3407969477320898
169,30.1946964263916,8.55984878540039,0.3628051534475055,2182.479736328125,0.6637343168258667,2182.479736328125,0.3628051534475055
170,30.50984764099121,8.633333206176758,0.32882384584191626,2170.108154296875,0.6824803352355957,2170.108154296875,0.32882384584191626
171,30.99242401123047,8.745453834533691,0.37075369011110704,2161.658935546875,0.6223934888839722,2161.658935546875,0.37075369011110704
172,30.177270889282227,8.502272605895996,0.3528939178181833,2143.677001953125,0.6304135322570801,2143.677001953125,0.3528939178181833
173,29.91742515563965,8.56515121459961,0.3734983658316405,2205.743408203125,0.6324481964111328,2205.743408203125,0.3734983658316405
174,31.706819534301758,9.003787994384766,0.338575970120238,2208.123291015625,0.690565824508667,2208.123291015625,0.338575970120238
175,30.323484420776367,8.725757598876953,0.3668054664126399,2198.083251953125,0.6291892528533936,2198.083251953125,0.3668054664126399
176,30.37196922302246,8.933333396911621,0.3460702910305117,2169.00537109375,0.6161960363388062,2169.00537109375,0.3460702910305117
177,30.306058883666992,8.669696807861328,0.36350263224560747,2184.765625,0.6589341163635254,2184.765625,0.36350263224560747
178,30.908334732055664,8.94772720336914,0.36396507353259605,2193.256591796875,0.637547492980957,2193.256591796875,0.36396507353259605
179,30.73333168029785,9.142424583435059,0.36531052881687315,2128.703369140625,0.6215317249298096,2128.703369140625,0.36531052881687315
180,30.364395141601562,8.856060028076172,0.36209365619072986,2197.0771484375,0.6695907115936279,2197.0771484375,0.36209365619072986
181,31.759849548339844,9.216667175292969,0.38872135243063255,2150.746337890625,0.6520136594772339,2150.746337890625,0.38872135243063255
182,31.13030242919922,9.145454406738281,0.329237948121859,2176.401611328125,0.6316549777984619,2176.401611328125,0.329237948121859
183,30.743938446044922,9.098484992980957,0.35205400989565444,2134.40576171875,0.6092519760131836,2134.40576171875,0.35205400989565444
184,29.872726440429688,8.881060600280762,0.36846209595124224,2111.93798828125,0.6430950164794922,2111.93798828125,0.36846209595124224
185,31.673484802246094,9.515909194946289,0.3775832508636957,2188.848876953125,0.5747159719467163,2188.848876953125,0.3775832508636957
186,31.11136245727539,9.491666793823242,0.3367777193490882,2138.672607421875,0.63365638256073,2138.672607421875,0.3367777193490882
187,30.05000114440918,9.024242401123047,0.3645162980350889,2126.675537109375,0.6154993772506714,2126.675537109375,0.3645162980350889
188,31.061363220214844,9.304545402526855,0.3519143264957636,2106.052734375,0.6070184707641602,2106.052734375,0.3519143264957636
189,30.60378646850586,9.330303192138672,0.34765611939227586,2136.91943359375,0.5987346172332764,2136.91943359375,0.34765611939227586
190,31.071212768554688,9.654545783996582,0.3415341213893482,2147.041748046875,0.6450906991958618,2147.041748046875,0.3415341213893482
191,30.577272415161133,9.45302963256836,0.3889338871560716,2146.998779296875,0.6120184659957886,2146.998779296875,0.3889338871560716
192,30.690908432006836,9.600757598876953,0.37834740369033193,2149.26708984375,0.612165093421936,2149.26708984375,0.37834740369033193
193,30.48788070678711,9.511363983154297,0.3927614316418821,2132.3662109375,0.6344108581542969,2132.3662109375,0.3927614316418821
194,31.222728729248047,9.71212100982666,0.3996118956927549,2116.5244140625,0.5845586061477661,2116.5244140625,0.3996118956927549
195,30.79924201965332,9.6340913772583,0.3521691445476475,2118.970947265625,0.6319136619567871,2118.970947265625,0.3521691445476475
196,30.48181915283203,9.574999809265137,0.3759104628884173,2116.95654296875,0.5949292182922363,2116.95654296875,0.3759104628884173
197,29.657575607299805,9.531060218811035,0.40774408189772343,2099.877685546875,0.6395012140274048,2099.877685546875,0.40774408189772343
198,29.603031158447266,9.472726821899414,0.40926105409027025,2137.863037109375,0.5864086151123047,2137.863037109375,0.40926105409027025
199,30.57878875732422,9.890909194946289,0.3816934111510889,2143.1240234375,0.6275514364242554,2143.1240234375,0.3816934111510889
200,30.147727966308594,9.740151405334473,0.413697349165594,2100.1796875,0.6023446321487427,2100.1796875,0.413697349165594
201,29.20757484436035,9.310606002807617,0.40682031624202175,2084.43994140625,0.5831466913223267,2084.43994140625,0.40682031624202175
202,30.454545974731445,10.02196979522705,0.4179490715072129,2090.60400390625,0.577333927154541,2090.60400390625,0.4179490715072129
203,29.548484802246094,9.718939781188965,0.42988069608454027,2091.035400390625,0.618761420249939,2091.035400390625,0.42988069608454027
204,30.339393615722656,9.994696617126465,0.4252772312338693,2136.3525390625,0.5789995193481445,2136.3525390625,0.4252772312338693
205,29.586362838745117,9.556818008422852,0.4016067066708022,2107.29833984375,0.6167498826980591,2107.29833984375,0.4016067066708022
206,30.596967697143555,10.077272415161133,0.4100364534627324,2071.128173828125,0.5698624849319458,2071.128173828125,0.4100364534627324
207,29.562122344970703,9.881060600280762,0.43825917630515265,2082.26611328125,0.5578248500823975,2082.26611328125,0.43825917630515265
208,30.48333168029785,10.288636207580566,0.4046251789832291,2064.256103515625,0.586188554763794,2064.256103515625,0.4046251789832291
209,29.85151481628418,10.143939018249512,0.44274082450409513,2069.479736328125,0.594719409942627,2069.479736328125,0.44274082450409513
210,29.781818389892578,10.08712100982666,0.4025820720113965,2101.228759765625,0.6085379123687744,2101.228759765625,0.4025820720113965
211,30.15833282470703,10.490909576416016,0.43087032087859867,2084.479248046875,0.555159330368042,2084.479248046875,0.43087032087859867
212,29.90909194946289,10.252273559570312,0.449007431858035,2036.35888671875,0.555513858795166,2036.35888671875,0.449007431858035
213,29.60151481628418,10.056060791015625,0.40766626978324894,2108.684326171875,0.5810563564300537,2108.684326171875,0.40766626978324894
214,30.024242401123047,10.375,0.4196899120016322,2064.37890625,0.5657747983932495,2064.37890625,0.4196899120016322
215,29.929546356201172,10.436363220214844,0.41831079747780164,2083.520263671875,0.5628228187561035,2083.520263671875,0.41831079747780164
216,29.842424392700195,10.442424774169922,0.4274715133886623,2071.00732421875,0.5189695358276367,2071.00732421875,0.4274715133886623
217,29.35151481628418,10.068939208984375,0.4184464108536286,2020.4801025390625,0.5500717163085938,2020.4801025390625,0.4184464108536286
218,29.58257484436035,10.65227222442627,0.4108129309863948,2059.158935546875,0.5697914361953735,2059.158935546875,0.4108129309863948
219,29.946210861206055,10.674999237060547,0.442058898025957,2086.50537109375,0.5146005153656006,2086.50537109375,0.442058898025957
220,28.88863754272461,10.518939018249512,0.4307425997414073,2041.4705810546875,0.579748272895813,2041.4705810546875,0.4307425997414073
221,29.212879180908203,10.740151405334473,0.4071067001810119,2095.265625,0.5447709560394287,2095.265625,0.4071067001810119
222,29.487878799438477,10.968938827514648,0.4253058094965877,2058.5556640625,0.530643105506897,2058.5556640625,0.4253058094965877
223,28.936363220214844,10.55227279663086,0.43011989267603734,2059.95654296875,0.5949783325195312,2059.95654296875,0.43011989267603734
224,28.428787231445312,10.696211814880371,0.38560179227267566,2021.3699951171875,0.531643271446228,2021.3699951171875,0.38560179227267566
225,29.009849548339844,10.71212100982666,0.4223186924748092,2010.8685302734375,0.5077499151229858,2010.8685302734375,0.4223186924748092
226,29.263635635375977,10.76287841796875,0.424945602206495,2007.671630859375,0.5233515501022339,2007.671630859375,0.424945602206495
227,29.301515579223633,11.105302810668945,0.414478522552328,2062.296875,0.5035842657089233,2062.296875,0.414478522552328
228,28.778032302856445,10.574999809265137,0.4018211963492997,2068.96728515625,0.5164209604263306,2068.96728515625,0.4018211963492997
229,29.190153121948242,11.173484802246094,0.42334858303873557,2013.2183837890625,0.4875754117965698,2013.2183837890625,0.42334858303873557
230,28.64772605895996,10.526515007019043,0.45222295221093906,1998.72412109375,0.5150507688522339,1998.72412109375,0.45222295221093906
