107,26.352500915527344,6.88027811050415,0.3110429082113391,1860.8138427734375,1.1629717350006104,1860.8138427734375,0.3110429082113391
108,27.17166519165039,6.914999961853027,0.32374717715463813,1893.318603515625,1.1657183170318604,1893.318603515625,0.32374717715463813
109,26.826387405395508,6.889166831970215,0.31270474300055157,1894.4688720703125,1.1313239336013794,1894.4688720703125,0.31270474300055157
110,26.705554962158203,6.912222385406494,0.3092267560231286,1886.081298828125,1.1446155309677124,1886.081298828125,0.3092267560231286
111,26.646944046020508,6.855000019073486,0.3110245555037889,1901.685791015625,1.155486822128296,1901.685791015625,0.3110245555037889
112,27.340831756591797,7.018333435058594,0.3002340965551245,1869.58203125,1.1166826486587524,1869.58203125,0.3002340965551245
113,26.2147216796875,6.813055038452148,0.3319196474658998,1898.6004638671875,1.1224786043167114,1898.6004638671875,0.3319196474658998
114,27.939167022705078,6.975000381469727,0.3435317805385721,1895.270263671875,1.177682638168335,1895.270263671875,0.3435317805385721
115,26.143333435058594,6.75666618347168,0.30363443600331874,1878.93408203125,1.144068956375122,1878.93408203125,0.30363443600331874
116,25.690279006958008,6.71750020980835,0.34137496909443454,1874.4285888671875,1.136539340019226,1874.4285888671875,0.34137496909443454
117,26.530000686645508,6.804999828338623,0.3663683516822283,1868.823486328125,1.150769591331482,1868.823486328125,0.3663683516822283
118,25.43194580078125,6.686110973358154,0.3428978510804223,1880.962646484375,1.1451345682144165,1880.962646484375,0.3428978510804223
119,26.05694580078125,6.78694486618042,0.3331293746806212,1848.4525146484375,1.1122170686721802,1848.4525146484375,0.3331293746806212
120,25.461111068725586,6.690278053283691,0.3499394373508537,1867.5772705078125,1.1272852420806885,1867.5772705078125,0.3499394373508537
121,26.556110382080078,6.828055381774902,0.34914761631504987,1866.3818359375,1.1262736320495605,1866.3818359375,0.34914761631504987
122,27.143890380859375,6.900555610656738,0.34569385977452455,1872.2449951171875,1.1278517246246338,1872.2449951171875,0.34569385977452455
123,26.332500457763672,6.79027795791626,0.3704065849259793,1860.7462158203125,1.1070773601531982,1860.7462158203125,0.3704065849259793
124,25.676944732666016,6.746110916137695,0.3685148790205827,1836.07080078125,1.113320231437683,1836.07080078125,0.3685148790205827
125,26.95777702331543,6.906110763549805,0.36195939666038074,1837.0869140625,1.1030497550964355,1837.0869140625,0.36195939666038074
126,26.103055953979492,6.809721946716309,0.39202078406356433,1842.28857421875,1.1199781894683838,1842.28857421875,0.39202078406356433
127,25.996109008789062,6.766388416290283,0.37979091665803477,1859.1854248046875,1.1081949472427368,1859.1854248046875,0.37979091665803477
128,26.244443893432617,6.826388835906982,0.3562912713004245,1838.6907958984375,1.1069731712341309,1838.6907958984375,0.3562912713004245
129,26.14527702331543,6.756389141082764,0.3996931695607632,1856.1346435546875,1.1160905361175537,1856.1346435546875,0.3996931695607632
130,26.065555572509766,6.706943988800049,0.390161464010224,1833.458984375,1.1151068210601807,1833.458984375,0.390161464010224
131,25.228055953979492,6.698888778686523,0.4056092192066298,1829.2110595703125,1.1080818176269531,1829.2110595703125,0.4056092192066298
132,25.92194366455078,6.741666793823242,0.4037890654838695,1837.1153564453125,1.096231460571289,1837.1153564453125,0.4037890654838695
133,25.483057022094727,6.71999979019165,0.4063532092191007,1822.0653076171875,1.090071439743042,1822.0653076171875,0.4063532092191007
134,26.435556411743164,6.881944179534912,0.404252819577004,1850.5421142578125,1.0826520919799805,1850.5421142578125,0.404252819577004
135,26.114723205566406,6.88027811050415,0.4099929891829104,1841.3726806640625,1.1152528524398804,1841.3726806640625,0.4099929891829104
136,27.179443359375,6.889999866485596,0.41017783249043993,1823.6400146484375,1.104535698890686,1823.6400146484375,0.41017783249043993
137,25.251665115356445,6.700278282165527,0.3982476290084598,1847.88623046875,1.0851384401321411,1847.88623046875,0.3982476290084598
138,26.518054962158203,6.897778034210205,0.416828455837348,1842.9322509765625,1.0797215700149536,1842.9322509765625,0.416828455837348
139,25.67972183227539,6.789722442626953,0.4457502827861293,1823.6500244140625,1.0769716501235962,1823.6500244140625,0.4457502827861293
140,25.931665420532227,6.750277519226074,0.4441611540182908,1820.8787841796875,1.1205339431762695,1820.8787841796875,0.4441611540182908
141,26.184999465942383,6.786110877990723,0.45563736322920073,1813.9583740234375,1.0972813367843628,1813.9583740234375,0.45563736322920073
142,25.971111297607422,6.8125,0.45322352227216633,1819.5447998046875,1.0936580896377563,1819.5447998046875,0.45322352227216633
143,26.519166946411133,6.8686113357543945,0.44368491320537473,1814.380126953125,1.0826345682144165,1814.380126953125,0.44368491320537473
144,26.453887939453125,6.907500267028809,0.44286900658929707,1829.359375,1.08540678024292,1829.359375,0.44286900658929707
145,27.452499389648438,7.112778186798096,0.4370313407538534,1797.357421875,1.0493319034576416,1797.357421875,0.4370313407538534
146,26.799165725708008,7.029721736907959,0.4877423215831866,1805.508056640625,1.072788953781128,1805.508056640625,0.4877423215831866
147,26.22944450378418,6.885277271270752,0.46143658635151974,1811.210693359375,1.0541155338287354,1811.210693359375,0.46143658635151974
148,27.269166946411133,7.010555267333984,0.44791245816630154,1820.4620361328125,1.0495984554290771,1820.4620361328125,0.44791245816630154
149,26.158056259155273,6.843333721160889,0.4422109583566848,1808.6173095703125,1.0630955696105957,1808.6173095703125,0.4422109583566848
150,26.719167709350586,6.947777271270752,0.4753951664903006,1807.450927734375,1.0950918197631836,1807.450927734375,0.4753951664903006
151,26.88249969482422,7.011388778686523,0.5019854162483796,1798.9674072265625,1.0538864135742188,1798.9674072265625,0.5019854162483796
152,27.852222442626953,7.090000152587891,0.48246334847069877,1802.6629638671875,1.060786485671997,1802.6629638671875,0.48246334847069877
153,28.30527687072754,7.135555744171143,0.4667636237538993,1787.29052734375,1.0647494792938232,1787.29052734375,0.4667636237538993
154,26.80000114440918,6.9447221755981445,0.4896693897634147,1797.5084228515625,1.066152811050415,1797.5084228515625,0.4896693897634147
155,27.800556182861328,7.17555570602417,0.4663616065847623,1786.3525390625,1.0469775199890137,1786.3525390625,0.4663616065847623
156,26.93277931213379,7.098611354827881,0.47592094449579575,1795.174560546875,1.0317836999893188,1795.174560546875,0.47592094449579575
157,28.162776947021484,7.187222003936768,0.4655783045853342,1799.9815673828125,1.0382604598999023,1799.9815673828125,0.4655783045853342
158,28.796667098999023,7.256666660308838,0.48407055195853954,1795.179443359375,1.0510962009429932,1795.179443359375,0.48407055195853954
159,27.953609466552734,7.175000190734863,0.4747386820563847,1777.6129150390625,1.0531741380691528,1777.6129150390625,0.4747386820563847
160,28.684165954589844,7.298055171966553,0.4826144528777727,1786.8541259765625,1.0472502708435059,1786.8541259765625,0.4826144528777727
161,28.40166664123535,7.191389083862305,0.4714210458765637,1791.6688232421875,1.0448813438415527,1791.6688232421875,0.4714210458765637
162,27.791667938232422,7.140832901000977,0.5083412077272742,1792.7386474609375,1.0541670322418213,1792.7386474609375,0.5083412077272742
163,27.8558349609375,7.245277404785156,0.505066769764128,1775.6729736328125,1.0549324750900269,1775.6729736328125,0.505066769764128
164,28.58111000061035,7.213889122009277,0.5021094004251245,1778.833251953125,1.0149469375610352,1778.833251953125,0.5021094004251245
165,28.081945419311523,7.159999847412109,0.47154718066650914,1771.33056640625,1.0380290746688843,1771.33056640625,0.47154718066650914
166,28.0402774810791,7.180000305175781,0.5220805938511336,1769.643310546875,1.0080878734588623,1769.643310546875,0.5220805938511336
167,28.243886947631836,7.281944274902344,0.5150449404278417,1773.7713623046875,1.0181142091751099,1773.7713623046875,0.5150449404278417
168,27.464723587036133,7.124444007873535,0.5254825854975956,1763.807861328125,1.0342674255371094,1763.807861328125,0.5254825854975956
169,28.241666793823242,7.238333702087402,0.5112269186761805,1760.345458984375,1.0316020250320435,1760.345458984375,0.5112269186761805
170,27.97222137451172,7.173333168029785,0.5403211086767188,1771.362060546875,0.9914319515228271,1771.362060546875,0.5403211086767188
171,28.586668014526367,7.217222213745117,0.535064876010485,1774.9847412109375,1.0459446907043457,1774.9847412109375,0.535064876010485
172,28.457778930664062,7.142221927642822,0.540558317674273,1760.5821533203125,1.0233064889907837,1760.5821533203125,0.540558317674273
173,28.239166259765625,7.204166889190674,0.5472470808546382,1758.214599609375,1.01531982421875,1758.214599609375,0.5472470808546382
174,28.006389617919922,7.138055801391602,0.5470109356210158,1776.5623779296875,1.0293065309524536,1776.5623779296875,0.5470109356210158
175,27.90277862548828,7.128889083862305,0.5384964698135436,1755.468017578125,0.9908161163330078,1755.468017578125,0.5384964698135436
176,27.400556564331055,7.14555549621582,0.5127219983639765,1766.1624755859375,1.003065824508667,1766.1624755859375,0.5127219983639765
177,28.17305564880371,7.327221870422363,0.5390173859018994,1746.1346435546875,1.0176756381988525,1746.1346435546875,0.5390173859018994
178,27.795833587646484,7.150555610656738,0.5324143250157964,1726.799072265625,1.0281437635421753,1726.799072265625,0.5324143250157964
179,28.03472328186035,7.252222061157227,0.5688299594330584,1746.0496826171875,0.9760164618492126,1746.0496826171875,0.5688299594330584
180,27.93138885498047,7.254444599151611,0.5766668325605842,1743.3980712890625,1.0349963903427124,1743.3980712890625,0.5766668325605842
181,27.309167861938477,7.13027811050415,0.5434689896563972,1743.473876953125,1.0208892822265625,1743.473876953125,0.5434689896563972
182,27.268054962158203,7.1313886642456055,0.5665621105002434,1767.968017578125,1.0232832431793213,1767.968017578125,0.5665621105002434
183,27.004167556762695,7.156389236450195,0.5963445476439229,1722.043701171875,0.9995100498199463,1722.043701171875,0.5963445476439229
184,27.263334274291992,7.189444541931152,0.5659146844712349,1734.7047119140625,1.0008399486541748,1734.7047119140625,0.5659146844712349
185,27.918333053588867,7.223889350891113,0.5697958711800595,1736.5068359375,0.9979367256164551,1736.5068359375,0.5697958711800595
186,27.648056030273438,7.176110744476318,0.561194929725607,1731.6492919921875,0.9957278370857239,1731.6492919921875,0.561194929725607
187,27.24805450439453,7.14888858795166,0.5781396742848394,1742.7626953125,0.9990626573562622,1742.7626953125,0.5781396742848394
188,27.761667251586914,7.235555171966553,0.5579309997087533,1752.6617431640625,1.0095655918121338,1752.6617431640625,0.5579309997087533
189,28.143054962158203,7.279722213745117,0.5524534019967029,1741.1910400390625,0.98686283826828,1741.1910400390625,0.5524534019967029
190,27.192222595214844,7.136388778686523,0.6007346058141925,1705.38427734375,0.9814496636390686,1705.38427734375,0.6007346058141925
191,28.20250129699707,7.442222595214844,0.6049396283675184,1709.7459716796875,0.9862420558929443,1709.7459716796875,0.6049396283675184
192,28.544166564941406,7.368055820465088,0.5803700901998474,1711.1295166015625,0.9620347023010254,1711.1295166015625,0.5803700901998474
193,27.636945724487305,7.2816667556762695,0.5876250542302442,1715.112548828125,0.9844948649406433,1715.112548828125,0.5876250542302442
194,28.191387176513672,7.314444541931152,0.5719608436798705,1715.427978515625,0.9611061215400696,1715.427978515625,0.5719608436798705
195,27.342500686645508,7.160833358764648,0.5851828706452311,1710.777587890625,0.9950656890869141,1710.777587890625,0.5851828706452311
196,27.21416664123535,7.237222194671631,0.5967826068683835,1711.70361328125,0.9784478545188904,1711.70361328125,0.5967826068683835
197,28.981109619140625,7.442777633666992,0.586596627066478,1722.900390625,0.9442813396453857,1722.900390625,0.586596627066478
198,28.56055450439453,7.387777328491211,0.5552855486865853,1714.611083984375,0.9606249332427979,1714.611083984375,0.5552855486865853
199,28.26361083984375,7.293055057525635,0.5878257087836509,1722.588134765625,0.9784022569656372,1722.588134765625,0.5878257087836509
200,28.03388786315918,7.302777290344238,0.5999271854074303,1695.7274169921875,0.9913790822029114,1695.7274169921875,0.5999271854074303
201,28.344165802001953,7.362221717834473,0.5997639589839927,1708.37109375,0.9464130997657776,1708.37109375,0.5997639589839927
202,28.47222137451172,7.370277404785156,0.6289267674789609,1691.0364990234375,0.9381644129753113,1691.0364990234375,0.6289267674789609
203,27.80666732788086,7.344721794128418,0.5817407564028847,1694.0172119140625,0.9255448579788208,1694.0172119140625,0.5817407564028847
204,28.024444580078125,7.3627777099609375,0.6268885309253488,1680.7301025390625,0.9794597625732422,1680.7301025390625,0.6268885309253488
205,28.357223510742188,7.383055210113525,0.6131479118609453,1692.8851318359375,0.9845924377441406,1692.8851318359375,0.6131479118609453
206,28.58888816833496,7.51361083984375,0.6039613689628412,1685.9873046875,0.9300775527954102,1685.9873046875,0.6039613689628412
207,29.003610610961914,7.564722061157227,0.5937565829904736,1698.55029296875,0.9806119799613953,1698.55029296875,0.5937565829904736
208,27.628889083862305,7.329166889190674,0.6450100050850321,1703.0330810546875,0.968122124671936,1703.0330810546875,0.6450100050850321
209,28.224166870117188,7.381666660308838,0.6189463237877157,1689.066650390625,0.9353334903717041,1689.066650390625,0.6189463237877157
210,28.608612060546875,7.461111068725586,0.6206115686263951,1700.1080322265625,0.9822057485580444,1700.1080322265625,0.6206115686263951
211,28.605276107788086,7.436666488647461,0.6430762608993348,1676.006591796875,0.927964448928833,1676.006591796875,0.6430762608993348
212,27.7902774810791,7.407221794128418,0.6380912669368735,1696.9031982421875,0.9256733655929565,1696.9031982421875,0.6380912669368735
213,28.4516658782959,7.429999828338623,0.6279979239596389,1681.2845458984375,0.9512172937393188,1681.2845458984375,0.6279979239596389
214,28.16555404663086,7.478888988494873,0.626917510560318,1670.22998046875,0.943368673324585,1670.22998046875,0.626917510560318
215,28.600278854370117,7.4058332443237305,0.6616610734565904,1690.54833984375,0.9257757663726807,1690.54833984375,0.6616610734565904
216,28.3608341217041,7.496110916137695,0.6612218603536177,1688.19921875,0.9289196729660034,1688.19921875,0.6612218603536177
217,27.421945571899414,7.234722137451172,0.6437229012796747,1655.3094482421875,0.9114295840263367,1655.3094482421875,0.6437229012796747
218,28.9516658782959,7.579999923706055,0.6284539547237427,1666.5955810546875,0.9144176244735718,1666.5955810546875,0.6284539547237427
219,28.608057022094727,7.408888816833496,0.6492107923007324,1687.3990478515625,0.9232470989227295,1687.3990478515625,0.6492107923007324
220,28.654443740844727,7.51194429397583,0.6597768708390491,1682.69482421875,0.8947232961654663,1682.69482421875,0.6597768708390491
221,28.47972297668457,7.470555782318115,0.6701456046740069,1673.67431640625,0.9134001731872559,1673.67431640625,0.6701456046740069
222,28.76416778564453,7.466111183166504,0.677272893780913,1679.36767578125,0.9196534752845764,1679.36767578125,0.677272893780913
223,28.86583137512207,7.5747222900390625,0.6643595241106365,1667.5604248046875,0.9169049263000488,1667.5604248046875,0.6643595241106365
224,28.294166564941406,7.440278053283691,0.680057429742152,1671.3189697265625,0.9097694158554077,1671.3189697265625,0.680057429742152
225,29.28888702392578,7.6413893699646,0.6870117979759078,1665.3125,0.9008713364601135,1665.3125,0.6870117979759078
226,29.462221145629883,7.607500076293945,0.6811194081857197,1675.228271484375,0.9389035105705261,1675.228271484375,0.6811194081857197
227,29.7358341217041,7.756111145019531,0.6858385057149874,1677.2197265625,0.9128332138061523,1677.2197265625,0.6858385057149874
